% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.584964204e+01 +4.513964204e+01 +4.513964204e+01 +8.6985e-01 +1.0006e+00 +1.5350e+00
8 0 +6.476743793e+01 +2.405743793e+01 +2.405743793e+01 -7.7776e-01 +3.8975e+00 +1.9905e+00
9 0 +4.752937393e+01 +6.819373925e+00 +6.819373925e+00 -1.0422e+00 +2.9150e+00 +3.1163e+00
48 0 +4.089754334e+01 +1.875433375e-01 +1.875433375e-01 -2.9734e+00 +3.2983e+00 +3.1259e+00
51 0 +3.567775707e+01 -5.032242932e+00 -5.032242932e+00 -2.0196e+00 +2.9821e+00 +3.3274e+00
82 0 +3.355592411e+01 -7.154075890e+00 -7.154075890e+00 -9.4385e-01 +2.4412e+00 +3.3722e+00
90 0 +2.527103693e+01 -1.543896307e+01 -1.543896307e+01 +1.6951e-02 +2.9099e+00 +2.8771e+00
109 0 +2.122677146e+01 -1.948322854e+01 -1.948322854e+01 -8.4428e-01 +3.1395e+00 +3.4853e+00
118 0 +1.635952949e+01 -2.435047051e+01 -2.435047051e+01 -1.1784e+00 +3.7902e+00 +3.5468e+00
138 0 +1.211659036e+01 -2.859340964e+01 -2.859340964e+01 +6.8193e-02 +3.1164e+00 +3.3089e+00
158 0 +8.758562500e+00 -3.195143750e+01 -3.195143750e+01 -2.7503e-02 +3.1530e+00 +3.2940e+00
179 0 +7.100159004e+00 -3.360984100e+01 -3.360984100e+01 +8.0853e-02 +2.6373e+00 +3.2334e+00
221 0 +5.931654385e+00 -3.477834561e+01 -3.477834561e+01 +1.3334e-01 +3.2261e+00 +3.5470e+00
226 0 +3.897980875e+00 -3.681201913e+01 -3.681201913e+01 +2.3764e-02 +3.1876e+00 +3.5581e+00
243 0 +2.103817445e+00 -3.860618255e+01 -3.860618255e+01 +9.8235e-02 +3.2518e+00 +3.5743e+00
305 0 +1.732372760e+00 -3.897762724e+01 -3.897762724e+01 +3.5543e-02 +3.2482e+00 +3.5700e+00
317 0 +1.596402183e+00 -3.911359782e+01 -3.911359782e+01 +7.1713e-02 +3.2475e+00 +3.5703e+00
326 0 +1.577349018e+00 -3.913265098e+01 -3.913265098e+01 +5.7058e-02 +3.2357e+00 +3.5666e+00
329 0 +1.172657066e+00 -3.953734293e+01 -3.953734293e+01 +6.4305e-02 +3.2376e+00 +3.5749e+00
340 0 +1.107448222e+00 -3.960255178e+01 -3.960255178e+01 +5.3222e-02 +3.2338e+00 +3.5758e+00
355 0 +1.085037466e+00 -3.962496253e+01 -3.962496253e+01 +6.2056e-02 +3.2364e+00 +3.5784e+00
361 0 +1.043882727e+00 -3.966611727e+01 -3.966611727e+01 +5.8723e-02 +3.2376e+00 +3.5815e+00
393 0 +1.022507050e+00 -3.968749295e+01 -3.968749295e+01 +6.4278e-02 +3.2285e+00 +3.5813e+00
439 0 +9.975261739e-01 -3.971247383e+01 -3.971247383e+01 +5.7751e-02 +3.2310e+00 +3.5824e+00
