% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
2 0 +3.843950222e+01 -2.270497784e+00 -2.270497784e+00 -2.8906e+00 +4.1364e+00
19 0 +3.581634072e+01 -4.893659281e+00 -4.893659281e+00 +8.0579e-01 +4.1116e+00
26 0 +1.441272757e+01 -2.629727243e+01 -2.629727243e+01 +2.8689e-01 +2.9259e+00
37 0 +9.873332209e+00 -3.083666779e+01 -3.083666779e+01 -1.0088e+00 +3.7950e+00
40 0 +8.770713382e+00 -3.193928662e+01 -3.193928662e+01 -9.7994e-01 +3.8020e+00
56 0 +7.037987342e+00 -3.367201266e+01 -3.367201266e+01 -9.4875e-01 +3.2700e+00
203 0 +2.703976102e+00 -3.800602390e+01 -3.800602390e+01 +1.9654e-02 +2.9122e+00
309 0 +1.783452247e+00 -3.892654775e+01 -3.892654775e+01 +9.8803e-01 +2.9149e+00
435 0 +1.675024688e+00 -3.903497531e+01 -3.903497531e+01 +9.9485e-01 +2.9154e+00
439 0 +1.623890304e+00 -3.908610970e+01 -3.908610970e+01 +9.9743e-01 +2.9231e+00
452 0 +1.442394878e+00 -3.926760512e+01 -3.926760512e+01 +1.0090e+00 +2.9212e+00
459 0 +1.045531839e+00 -3.966446816e+01 -3.966446816e+01 +1.0403e+00 +2.9174e+00
502 0 +1.018921491e+00 -3.969107851e+01 -3.969107851e+01 +1.0538e+00 +2.9227e+00
514 0 +9.973131986e-01 -3.971268680e+01 -3.971268680e+01 +1.0508e+00 +2.9203e+00
1103 0 +2.435974509e-01 -4.046640255e+01 -4.046640255e+01 +1.0290e+00 +3.2210e+00
1186 0 +2.014829014e-01 -4.050851710e+01 -4.050851710e+01 +1.0242e+00 +3.2331e+00
1266 0 +1.767613267e-01 -4.053323867e+01 -4.053323867e+01 +1.0245e+00 +3.2306e+00
1277 0 +1.550190745e-01 -4.055498093e+01 -4.055498093e+01 +1.0267e+00 +3.2272e+00
1296 0 +9.125103119e-02 -4.061874897e+01 -4.061874897e+01 +1.0415e+00 +3.2242e+00
1314 0 +6.963205168e-02 -4.064036795e+01 -4.064036795e+01 +1.0351e+00 +3.2302e+00
1315 0 +3.026423594e-02 -4.067973576e+01 -4.067973576e+01 +1.0538e+00 +3.2260e+00
1323 0 +3.821184347e-03 -4.070617882e+01 -4.070617882e+01 +1.0528e+00 +3.2311e+00
1364 0 +1.427711233e-03 -4.070857229e+01 -4.070857229e+01 +1.0510e+00 +3.2298e+00
1373 0 +1.331200046e-03 -4.070866880e+01 -4.070866880e+01 +1.0510e+00 +3.2294e+00
1389 0 +6.875126321e-04 -4.070931249e+01 -4.070931249e+01 +1.0518e+00 +3.2298e+00
1413 0 +5.999365840e-04 -4.070940006e+01 -4.070940006e+01 +1.0518e+00 +3.2296e+00
1428 0 +4.442051354e-04 -4.070955579e+01 -4.070955579e+01 +1.0523e+00 +3.2298e+00
1437 0 +2.579399344e-04 -4.070974206e+01 -4.070974206e+01 +1.0537e+00 +3.2297e+00
1455 0 +1.452087944e-04 -4.070985479e+01 -4.070985479e+01 +1.0530e+00 +3.2298e+00
1457 0 +1.113179214e-04 -4.070988868e+01 -4.070988868e+01 +1.0531e+00 +3.2298e+00
1459 0 +1.836750726e-05 -4.070998163e+01 -4.070998163e+01 +1.0534e+00 +3.2295e+00
1514 0 +5.735602244e-06 -4.070999426e+01 -4.070999426e+01 +1.0534e+00 +3.2296e+00
1529 0 +3.768957285e-06 -4.070999623e+01 -4.070999623e+01 +1.0535e+00 +3.2296e+00
1534 0 +2.015684544e-06 -4.070999798e+01 -4.070999798e+01 +1.0535e+00 +3.2296e+00
1551 0 +8.285456801e-07 -4.070999917e+01 -4.070999917e+01 +1.0535e+00 +3.2296e+00
1557 0 +1.334431872e-07 -4.070999987e+01 -4.070999987e+01 +1.0536e+00 +3.2296e+00
1606 0 +2.287992373e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
1622 0 +5.303888884e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
