% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.236628055e+02 +1.829528055e+02 +1.829528055e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.953052185e+02 +1.545952185e+02 +1.545952185e+02 -3.5863e-01 +6.6275e-01 +1.8568e+00 -6.1879e-01 -3.7910e-02
4 0 +1.834255272e+02 +1.427155272e+02 +1.427155272e+02 -2.9187e+00 -3.6807e-02 +2.4587e+00 -1.7227e+00 -3.7261e-01
8 0 +1.425728208e+02 +1.018628208e+02 +1.018628208e+02 -9.3338e-01 +2.3902e+00 +1.6605e-01 +6.4426e-01 +1.7808e+00
20 0 +1.219857214e+02 +8.127572145e+01 +8.127572145e+01 -1.6770e+00 +4.9029e+00 +8.7283e-01 -2.7609e+00 +8.9250e-01
23 0 +1.025413581e+02 +6.183135815e+01 +6.183135815e+01 +6.8923e-02 +4.1331e+00 +2.5135e+00 -2.4081e+00 +7.4987e-02
32 0 +1.021856537e+02 +6.147565372e+01 +6.147565372e+01 -1.9681e-01 +4.8082e+00 +2.6217e+00 -2.2152e+00 +1.1556e+00
34 0 +7.831921797e+01 +3.760921797e+01 +3.760921797e+01 -3.7815e+00 +4.9096e+00 +2.4601e+00 -1.9551e+00 +1.7927e+00
38 0 +7.150315403e+01 +3.079315403e+01 +3.079315403e+01 -2.4328e+00 +4.9938e+00 +2.8502e+00 -2.9140e+00 +1.9643e+00
67 0 +6.068536618e+01 +1.997536618e+01 +1.997536618e+01 +2.2303e-01 +4.1192e+00 +2.5091e+00 -2.5507e+00 +8.3760e-01
68 0 +4.401127025e+01 +3.301270246e+00 +3.301270246e+00 -6.3959e-01 +3.2534e+00 +1.3078e+00 -1.8656e+00 +2.6705e+00
99 0 +3.662797364e+01 -4.082026358e+00 -4.082026358e+00 -1.7819e+00 +3.8568e+00 +3.1372e+00 -3.4442e+00 +2.0146e+00
111 0 +3.041370608e+01 -1.029629392e+01 -1.029629392e+01 -1.9498e+00 +3.3879e+00 +2.5229e+00 -3.3178e+00 +2.4371e+00
114 0 +2.989873052e+01 -1.081126948e+01 -1.081126948e+01 -1.0195e+00 +3.2489e+00 +2.8830e+00 -2.9805e+00 +2.6106e+00
171 0 +2.120503612e+01 -1.950496388e+01 -1.950496388e+01 -9.2177e-01 +3.3612e+00 +2.9966e+00 -2.9866e+00 +2.7831e+00
213 0 +1.586207000e+01 -2.484793000e+01 -2.484793000e+01 -8.9658e-01 +3.3687e+00 +2.8823e+00 -2.9849e+00 +2.7450e+00
271 0 +1.247199599e+01 -2.823800401e+01 -2.823800401e+01 -1.0030e+00 +3.1310e+00 +2.9516e+00 -3.4102e+00 +2.7116e+00
280 0 +7.855466613e+00 -3.285453339e+01 -3.285453339e+01 -9.3875e-01 +3.2005e+00 +2.9974e+00 -3.4270e+00 +2.7248e+00
362 0 +6.453020099e+00 -3.425697990e+01 -3.425697990e+01 -9.2533e-01 +3.2063e+00 +3.0037e+00 -3.4010e+00 +2.7331e+00
457 0 +6.186208130e+00 -3.452379187e+01 -3.452379187e+01 -8.8887e-01 +3.2411e+00 +3.0029e+00 -3.3955e+00 +2.7360e+00
460 0 +6.082287487e+00 -3.462771251e+01 -3.462771251e+01 -8.7507e-01 +3.2207e+00 +2.9920e+00 -3.4000e+00 +2.7416e+00
498 0 +6.007577684e+00 -3.470242232e+01 -3.470242232e+01 -8.8888e-01 +3.2274e+00 +2.9800e+00 -3.3957e+00 +2.7420e+00
2689 0 +4.417631882e+00 -3.629236812e+01 -3.629236812e+01 +2.4071e-02 +3.2074e+00 +2.9679e+00 -3.3904e+00 +2.7243e+00
2797 0 +4.120730783e+00 -3.658926922e+01 -3.658926922e+01 +5.5908e-02 +3.2019e+00 +3.0027e+00 -3.4011e+00 +2.7225e+00
2799 0 +3.552581190e+00 -3.715741881e+01 -3.715741881e+01 +7.4373e-02 +3.2624e+00 +2.9747e+00 -3.3896e+00 +2.7400e+00
2822 0 +3.391478512e+00 -3.731852149e+01 -3.731852149e+01 +6.9431e-02 +3.2362e+00 +2.9970e+00 -3.4000e+00 +2.7301e+00
2829 0 +3.214840096e+00 -3.749515990e+01 -3.749515990e+01 +7.5516e-02 +3.2336e+00 +2.9809e+00 -3.4001e+00 +2.7364e+00
2860 0 +3.138092517e+00 -3.757190748e+01 -3.757190748e+01 +5.3970e-02 +3.2297e+00 +2.9746e+00 -3.4073e+00 +2.7409e+00
2942 0 +3.077328598e+00 -3.763267140e+01 -3.763267140e+01 +5.2979e-02 +3.2286e+00 +2.9935e+00 -3.3902e+00 +2.7392e+00
2992 0 +2.999871036e+00 -3.771012896e+01 -3.771012896e+01 +5.5769e-02 +3.2306e+00 +2.9834e+00 -3.3970e+00 +2.7401e+00
