% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030505905e+02 +6.623405905e+02 +6.623405905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.984356050e+02 +5.577256050e+02 +5.577256050e+02 -1.9536e+00 +2.9494e+00 -1.4700e-01 -1.7208e+00 +4.5768e-01 -1.3370e-01 +3.5373e+00 -2.5282e+00 -2.8512e+00 +1.1869e-01 +1.6286e-01 -3.0368e+00 -1.2514e+00 +1.9405e+00 -1.0860e-01 +1.3285e+00 +3.6884e-01 -1.4483e-01 -1.5608e+00 -4.5240e+00
54 0 +5.570082794e+02 +5.162982794e+02 +5.162982794e+02 -3.2971e+00 +1.6052e+00 -2.3908e+00 -3.9118e+00 +4.7927e-01 -8.4772e-01 +1.4506e+00 -3.4527e+00 -2.3058e+00 +1.2431e+00 -1.5858e+00 +8.1453e-01 -1.0744e+00 +3.1416e+00 +5.6256e-01 +7.3423e-01 +8.5375e-01 -2.3380e+00 +1.0103e-01 -2.8335e+00
125 0 +4.851283269e+02 +4.444183269e+02 +4.444183269e+02 -1.8514e+00 -2.2442e+00 -2.4331e+00 -2.0964e+00 +7.4049e-01 -4.0728e+00 +1.6419e+00 -7.2279e-01 -6.5971e-02 -8.6771e-02 -1.9908e+00 +2.1567e-01 +2.9238e-01 -1.5782e+00 +2.3634e+00 +4.0267e+00 +2.1673e+00 -3.1010e+00 -1.7595e+00 -2.0764e+00
159 0 +4.714748226e+02 +4.307648226e+02 +4.307648226e+02 -2.9849e+00 +1.4804e+00 -1.1528e+00 -3.8739e+00 +1.7338e+00 -3.3617e+00 +1.6480e+00 +2.9561e-01 -2.0714e+00 -2.9865e-01 -2.6674e+00 +6.6768e-01 -2.3538e+00 -1.0317e+00 +1.8206e+00 +3.5189e+00 +3.1037e+00 -1.1034e+00 +6.9267e-01 -2.1553e+00
194 0 +3.910839387e+02 +3.503739387e+02 +3.503739387e+02 +4.8470e-01 +3.1541e+00 -1.9179e+00 -2.8345e+00 +1.9111e+00 -1.6803e+00 +1.1230e+00 -6.8805e-01 -2.7756e+00 -2.2861e-01 -1.1591e+00 -9.1603e-02 -7.3346e-01 +1.6375e+00 +1.6744e+00 +3.3956e+00 +2.3381e+00 -1.0794e+00 -1.0706e+00 -2.9864e+00
242 0 +3.845345159e+02 +3.438245159e+02 +3.438245159e+02 -1.9365e+00 +3.1999e+00 -3.5232e-01 -1.2456e+00 +7.5233e-01 -2.2110e+00 +1.7305e+00 -6.6501e-01 -2.9568e+00 -2.3337e+00 -1.1985e+00 -1.8535e+00 -6.2406e-01 +2.7045e+00 +1.7598e+00 +2.8280e+00 +2.5655e+00 -9.9129e-01 -3.2601e-01 -3.8920e+00
250 0 +3.795692987e+02 +3.388592987e+02 +3.388592987e+02 -3.2397e+00 +1.5437e+00 +8.6810e-01 -2.2748e+00 -1.5607e+00 -4.6527e+00 +2.3463e+00 -3.5324e-02 -4.3891e-01 +5.9251e-01 -5.3468e-01 -2.3418e+00 -1.5466e-02 +2.7215e+00 +1.1155e+00 +2.6448e+00 +1.3076e+00 -1.9721e+00 +5.5461e-01 -2.8502e+00
255 0 +3.689566246e+02 +3.282466246e+02 +3.282466246e+02 -2.3827e+00 +2.9989e+00 -7.4976e-01 -2.7597e+00 -5.9544e-03 -3.0445e+00 +2.1170e+00 +1.4070e+00 +7.8347e-01 -1.0615e-01 -1.7823e+00 -2.5116e+00 -9.7518e-01 +1.4651e+00 +2.2052e+00 +2.5015e+00 +2.5746e+00 -1.3817e+00 +3.0939e-02 -2.1601e+00
263 0 +3.134529418e+02 +2.727429418e+02 +2.727429418e+02 -1.5382e+00 +2.1154e+00 +1.3793e-01 -8.9629e-01 +1.3883e+00 -2.9506e+00 +2.6254e+00 -1.3659e+00 -3.1897e-02 +9.8077e-02 -9.8219e-01 -3.0030e+00 +3.1954e-01 +2.3869e+00 +2.1400e+00 +3.7165e+00 +1.1427e+00 -2.3822e+00 -1.1171e-01 -3.1136e+00
318 0 +2.844013451e+02 +2.436913451e+02 +2.436913451e+02 -2.6049e+00 +3.0953e+00 +1.1262e+00 +2.6768e-01 +8.8940e-01 -2.6200e+00 +1.7984e+00 +1.9467e+00 -1.3126e+00 +8.0977e-01 -2.3998e-02 -2.2044e+00 +7.1964e-01 +1.7816e+00 +2.7618e+00 +1.7997e+00 +1.8117e+00 -1.9528e+00 -3.6122e-01 -3.4366e+00
340 0 +2.782308935e+02 +2.375208935e+02 +2.375208935e+02 -3.0248e+00 +2.2211e+00 +1.2517e-01 -1.4166e+00 +2.4365e+00 -2.6290e+00 +1.8248e+00 +1.2905e+00 -1.5145e-01 +9.1977e-01 -4.4917e-01 -2.2440e+00 +1.0998e+00 +1.4089e+00 +2.3916e+00 +2.8837e+00 +1.7105e+00 -3.1574e+00 +6.4795e-01 -5.6430e+00
660 0 +2.731953803e+02 +2.324853803e+02 +2.324853803e+02 -4.2995e+00 +2.2696e+00 +8.8285e-01 -2.1275e+00 +1.7542e+00 -4.5221e+00 +1.5474e+00 +3.2161e+00 -4.2856e-01 +1.1158e+00 -6.1010e-01 -2.8193e+00 +4.4179e-01 +2.6054e+00 +2.9472e+00 +2.2659e+00 +2.7161e+00 -3.0054e+00 -1.0479e-01 -3.7089e+00
666 0 +2.679499010e+02 +2.272399010e+02 +2.272399010e+02 -3.5303e+00 +3.1084e+00 +9.1691e-01 -1.4109e+00 +1.5988e+00 -3.3734e+00 +2.2946e+00 +2.5886e+00 -7.4820e-01 +1.0844e+00 -1.4520e+00 -2.3316e+00 +6.0454e-01 +2.3098e+00 +2.5340e+00 +1.9146e+00 +3.1796e+00 -3.1329e+00 -1.6853e-01 -3.8831e+00
700 0 +2.601910325e+02 +2.194810325e+02 +2.194810325e+02 -3.7676e+00 +2.9945e+00 +7.4105e-01 -8.5708e-01 +1.2859e+00 -3.2875e+00 +1.7332e+00 +2.9728e+00 +2.6527e-01 +1.1103e+00 -1.1423e+00 -3.0094e+00 -1.8641e-01 +2.6644e+00 +2.4154e+00 +2.4779e+00 +2.2747e+00 -2.7264e+00 +3.7621e-01 -4.0645e+00
708 0 +2.562017271e+02 +2.154917271e+02 +2.154917271e+02 -3.2370e+00 +3.3623e+00 +1.0461e+00 -1.2233e+00 +1.8144e+00 -4.5733e+00 +2.9611e+00 +2.0421e+00 -2.5923e-01 +4.5338e-01 -1.4041e+00 -2.0549e+00 -1.2552e-01 +1.7559e+00 +2.7429e+00 +2.2184e+00 +2.6644e+00 -1.9742e+00 -3.2379e-02 -3.6928e+00
750 0 +2.423158515e+02 +2.016058515e+02 +2.016058515e+02 -3.2493e+00 +3.1034e+00 +1.1916e+00 -2.2999e+00 +9.5903e-01 -3.9273e+00 +2.9029e+00 +1.6905e+00 -1.1389e-01 +8.1213e-01 -4.5864e-02 -2.1656e+00 -4.8762e-01 +2.6101e+00 +2.0212e+00 +2.9142e+00 +1.4012e+00 -3.5140e+00 +3.1885e-01 -3.5053e+00
798 0 +2.293680273e+02 +1.886580273e+02 +1.886580273e+02 -2.5836e+00 +3.5567e+00 +2.7529e+00 -3.0740e+00 +4.8196e-01 -3.3073e+00 +3.5027e+00 +2.5947e+00 -8.7795e-01 +1.3898e+00 -9.9226e-02 -3.0842e+00 +9.0998e-01 +2.5832e+00 +2.5825e+00 +2.5341e+00 +2.0554e+00 -3.1397e+00 +3.4054e-01 -3.8941e+00
943 0 +2.131515271e+02 +1.724415271e+02 +1.724415271e+02 -2.1760e+00 +4.0723e+00 +2.6236e+00 -2.1568e+00 +1.4053e+00 -3.4470e+00 +2.7865e+00 +2.5315e+00 -1.1314e+00 -6.9077e-01 -2.6869e-01 -2.1090e+00 -8.1774e-02 +4.0838e-01 +1.1028e+00 +3.2290e+00 +2.8876e+00 -3.1762e+00 +3.1686e-01 -4.2408e+00
948 0 +2.038108577e+02 +1.631008577e+02 +1.631008577e+02 -7.7221e-01 +4.6125e+00 +3.3064e+00 -4.8357e-01 +1.8996e+00 -2.5413e+00 +3.1040e+00 +2.4755e+00 -1.0992e+00 -8.0781e-01 -3.2511e-01 -2.4111e+00 -4.6003e-01 +1.3858e+00 +1.6682e+00 +2.1734e+00 +2.8004e+00 -2.8263e+00 -1.0510e-01 -3.6936e+00
1094 0 +1.834733232e+02 +1.427633232e+02 +1.427633232e+02 -1.2427e+00 +3.8971e+00 +2.2839e+00 -7.0454e-01 +1.2210e+00 -2.4163e+00 +2.8215e+00 +2.7726e+00 -5.7383e-01 -9.4319e-01 -6.8299e-02 -1.5935e+00 -2.9179e-01 +2.3980e+00 +2.2314e+00 +3.6097e+00 +2.4033e+00 -3.1104e+00 +3.9222e-01 -3.1434e+00
