% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201864308e+03 +1.161154308e+03 +1.161154308e+03
166 0 +1.139302513e+03 +1.098592513e+03 +1.098592513e+03
203 0 +1.086090206e+03 +1.045380206e+03 +1.045380206e+03
297 0 +1.028205291e+03 +9.874952911e+02 +9.874952911e+02
308 0 +9.669721421e+02 +9.262621421e+02 +9.262621421e+02
324 0 +9.165763391e+02 +8.758663391e+02 +8.758663391e+02
398 0 +8.854230176e+02 +8.447130176e+02 +8.447130176e+02
419 0 +8.478996416e+02 +8.071896416e+02 +8.071896416e+02
434 0 +8.219042290e+02 +7.811942290e+02 +7.811942290e+02
463 0 +7.727665107e+02 +7.320565107e+02 +7.320565107e+02
549 0 +7.321067106e+02 +6.913967106e+02 +6.913967106e+02
628 0 +6.912397329e+02 +6.505297329e+02 +6.505297329e+02
657 0 +6.666828431e+02 +6.259728431e+02 +6.259728431e+02
752 0 +6.552765357e+02 +6.145665357e+02 +6.145665357e+02
828 0 +5.979698927e+02 +5.572598927e+02 +5.572598927e+02
994 0 +5.572562629e+02 +5.165462629e+02 +5.165462629e+02
1091 0 +5.494817826e+02 +5.087717826e+02 +5.087717826e+02
1133 0 +5.148904202e+02 +4.741804202e+02 +4.741804202e+02
1151 0 +5.118110479e+02 +4.711010479e+02 +4.711010479e+02
1229 0 +4.893373367e+02 +4.486273367e+02 +4.486273367e+02
1232 0 +4.249759164e+02 +3.842659164e+02 +3.842659164e+02
1623 0 +4.067185918e+02 +3.660085918e+02 +3.660085918e+02
1638 0 +3.795550250e+02 +3.388450250e+02 +3.388450250e+02
1725 0 +3.670221849e+02 +3.263121849e+02 +3.263121849e+02
1857 0 +3.437683890e+02 +3.030583890e+02 +3.030583890e+02
2033 0 +3.269247496e+02 +2.862147496e+02 +2.862147496e+02
2157 0 +3.159793044e+02 +2.752693044e+02 +2.752693044e+02
2465 0 +3.012979743e+02 +2.605879743e+02 +2.605879743e+02
2516 0 +2.934953252e+02 +2.527853252e+02 +2.527853252e+02
2595 0 +2.557236125e+02 +2.150136125e+02 +2.150136125e+02
2777 0 +2.493708409e+02 +2.086608409e+02 +2.086608409e+02
2784 0 +2.407917934e+02 +2.000817934e+02 +2.000817934e+02
2824 0 +2.305179474e+02 +1.898079474e+02 +1.898079474e+02
2835 0 +2.211806807e+02 +1.804706807e+02 +1.804706807e+02
2854 0 +2.108102031e+02 +1.701002031e+02 +1.701002031e+02
2885 0 +2.053659285e+02 +1.646559285e+02 +1.646559285e+02
2939 0 +1.923859256e+02 +1.516759256e+02 +1.516759256e+02
2958 0 +1.869899205e+02 +1.462799205e+02 +1.462799205e+02
2975 0 +1.808425569e+02 +1.401325569e+02 +1.401325569e+02
3013 0 +1.734157862e+02 +1.327057862e+02 +1.327057862e+02
3048 0 +1.633078179e+02 +1.225978179e+02 +1.225978179e+02
3155 0 +1.612547077e+02 +1.205447077e+02 +1.205447077e+02
3210 0 +1.494809271e+02 +1.087709271e+02 +1.087709271e+02
3237 0 +1.441442295e+02 +1.034342295e+02 +1.034342295e+02
3363 0 +1.367340627e+02 +9.602406267e+01 +9.602406267e+01
3439 0 +1.317192547e+02 +9.100925474e+01 +9.100925474e+01
3468 0 +1.244526596e+02 +8.374265963e+01 +8.374265963e+01
3609 0 +1.214176284e+02 +8.070762844e+01 +8.070762844e+01
3648 0 +1.187670702e+02 +7.805707018e+01 +7.805707018e+01
3653 0 +1.162027774e+02 +7.549277743e+01 +7.549277743e+01
3702 0 +1.148040925e+02 +7.409409252e+01 +7.409409252e+01
3706 0 +1.108404767e+02 +7.013047673e+01 +7.013047673e+01
3737 0 +1.086486167e+02 +6.793861672e+01 +6.793861672e+01
3756 0 +1.069818811e+02 +6.627188108e+01 +6.627188108e+01
3842 0 +1.039995162e+02 +6.328951617e+01 +6.328951617e+01
3907 0 +1.006177414e+02 +5.990774136e+01 +5.990774136e+01
4120 0 +9.909685493e+01 +5.838685493e+01 +5.838685493e+01
4337 0 +9.738226307e+01 +5.667226307e+01 +5.667226307e+01
4786 0 +9.544025066e+01 +5.473025066e+01 +5.473025066e+01
22784 0 +9.330240408e+01 +5.259240408e+01 +5.259240408e+01
47436 0 +9.027740356e+01 +4.956740356e+01 +4.956740356e+01
47481 0 +8.317075225e+01 +4.246075225e+01 +4.246075225e+01
47491 0 +7.830772208e+01 +3.759772208e+01 +3.759772208e+01
47499 0 +7.602003998e+01 +3.531003998e+01 +3.531003998e+01
47541 0 +7.419530529e+01 +3.348530529e+01 +3.348530529e+01
47544 0 +7.192985357e+01 +3.121985357e+01 +3.121985357e+01
47653 0 +6.704721009e+01 +2.633721009e+01 +2.633721009e+01
47782 0 +6.403034122e+01 +2.332034122e+01 +2.332034122e+01
47969 0 +5.868738500e+01 +1.797738500e+01 +1.797738500e+01
48007 0 +5.452148779e+01 +1.381148779e+01 +1.381148779e+01
48288 0 +5.308577329e+01 +1.237577329e+01 +1.237577329e+01
48313 0 +4.601703345e+01 +5.307033448e+00 +5.307033448e+00
48581 0 +4.540219366e+01 +4.692193660e+00 +4.692193660e+00
49014 0 +4.406294752e+01 +3.352947518e+00 +3.352947518e+00
49030 0 +4.227708315e+01 +1.567083153e+00 +1.567083153e+00
49267 0 +4.157459790e+01 +8.645979041e-01 +8.645979041e-01
49571 0 +4.069412563e+01 -1.587436936e-02 -1.587436936e-02
50157 0 +3.969467053e+01 -1.015329465e+00 -1.015329465e+00
52261 0 +3.888617522e+01 -1.823824776e+00 -1.823824776e+00
180322 0 +3.573412161e+01 -4.975878388e+00 -4.975878388e+00
180761 0 +3.510001652e+01 -5.609983483e+00 -5.609983483e+00
180847 0 +3.441646309e+01 -6.293536915e+00 -6.293536915e+00
181350 0 +3.320710611e+01 -7.502893891e+00 -7.502893891e+00
181858 0 +3.271158784e+01 -7.998412165e+00 -7.998412165e+00
182262 0 +3.226672910e+01 -8.443270898e+00 -8.443270898e+00
182670 0 +3.159281143e+01 -9.117188571e+00 -9.117188571e+00
183448 0 +3.066632164e+01 -1.004367836e+01 -1.004367836e+01
184708 0 +3.006744890e+01 -1.064255110e+01 -1.064255110e+01
186383 0 +2.949070009e+01 -1.121929991e+01 -1.121929991e+01
363059 0 +2.880553597e+01 -1.190446403e+01 -1.190446403e+01
364357 0 +2.815596613e+01 -1.255403387e+01 -1.255403387e+01
368235 0 +2.737135033e+01 -1.333864967e+01 -1.333864967e+01
379934 0 +2.690252463e+01 -1.380747537e+01 -1.380747537e+01
