% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213469948e+03 +1.139789948e+03 +1.139789948e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.052247975e+03 +9.785679753e+02 +9.785679753e+02 -1.6859e+00 -2.6676e+00 +3.8694e-01 +4.5412e-01 +6.0758e-01 +3.5898e+00 +2.5380e+00 +2.0315e+00 -2.2579e+00 -2.1773e+00
11 0 +9.954281290e+02 +9.217481290e+02 +9.217481290e+02 +7.3074e-01 +6.2779e-01 +2.4733e+00 +8.2100e-01 +1.7260e+00 +4.5492e-01 +1.7413e+00 -1.6854e+00 -1.4629e+00 -2.7271e+00
30 0 +9.220336581e+02 +8.483536581e+02 +8.483536581e+02 -1.0584e+00 +7.1763e-01 +3.3723e+00 +1.9435e+00 -6.4824e-01 +4.8215e-01 -5.5875e-02 +2.2079e+00 -3.3908e-01 +7.4778e-02
32 0 +8.102448240e+02 +7.365648240e+02 +7.365648240e+02 -8.2535e-02 -7.0639e-01 +1.6789e+00 -1.1537e-01 +2.8148e+00 +2.4919e+00 +2.1951e+00 +2.3774e-02 -1.0187e+00 +6.2891e-01
61 0 +7.218510551e+02 +6.481710551e+02 +6.481710551e+02 -1.3815e-01 -9.1665e-01 +3.2097e+00 +3.2239e+00 +1.8347e+00 -1.1664e+00 +2.5826e+00 -1.0902e+00 -2.8691e+00 +1.8455e+00
88 0 +6.946629167e+02 +6.209829167e+02 +6.209829167e+02 +6.6806e-01 -6.0544e-01 +3.4243e+00 +4.2712e-01 +8.2979e-01 +5.4732e-01 +5.8740e-01 +2.1388e-01 -1.8283e+00 +8.8360e-01
118 0 +6.703760074e+02 +5.966960074e+02 +5.966960074e+02 +6.2496e-01 -1.0888e+00 +2.8825e+00 +3.1411e+00 +5.6474e-01 +1.5451e+00 +2.6057e+00 +5.7990e-01 -1.1455e+00 +6.6043e-01
134 0 +6.272436692e+02 +5.535636692e+02 +5.535636692e+02 -2.7732e-01 -1.9828e+00 +2.7559e+00 +6.4117e-01 +4.4204e-01 +1.7519e+00 +4.4895e+00 +1.6678e-01 -6.4265e-01 +7.5542e-02
136 0 +5.571118234e+02 +4.834318234e+02 +4.834318234e+02 -1.0740e+00 -1.9426e+00 +1.7372e+00 +1.2703e+00 +3.0955e-01 +5.6143e-01 +4.2488e+00 +1.4070e-01 -2.1483e-01 +5.4855e-01
142 0 +5.262982998e+02 +4.526182998e+02 +4.526182998e+02 -2.0555e+00 -1.2288e+00 +2.4109e+00 +1.6719e+00 +3.2070e-01 -5.2207e-02 +4.2243e+00 -2.4781e-01 -1.5289e-01 +4.4562e-01
145 0 +4.894378904e+02 +4.157578904e+02 +4.157578904e+02 -6.3620e-01 -1.6607e+00 +3.1221e+00 +2.3004e+00 +1.3651e+00 +3.4519e-01 +4.7210e+00 -3.9049e-01 +8.8377e-01 +4.9275e-01
152 0 +4.051717986e+02 +3.314917986e+02 +3.314917986e+02 +3.2464e-01 -1.3220e+00 +4.4025e+00 +5.2893e-01 +1.5023e+00 -2.2588e-01 +4.3577e+00 -2.1704e-01 -1.6097e-01 -2.2336e-01
190 0 +2.525066857e+02 +1.788266857e+02 +1.788266857e+02 -1.0705e+00 -1.8725e+00 +3.4185e+00 +4.9896e-01 +9.6002e-01 -5.6939e-01 +2.2980e+00 +6.6577e-01 -1.6922e-01 +3.8775e-01
231 0 +2.344504036e+02 +1.607704036e+02 +1.607704036e+02 -1.2559e+00 -1.1876e+00 +3.9528e+00 +2.1358e-01 +9.5563e-01 -1.3878e+00 +3.9633e+00 +1.1401e+00 -2.0788e-01 -1.7052e-01
235 0 +2.327442499e+02 +1.590642499e+02 +1.590642499e+02 -5.3845e-01 -1.7253e+00 +3.2110e+00 +1.3814e-01 +2.2234e+00 -8.5550e-01 +3.7151e+00 +1.0549e+00 +1.5141e-01 -4.2320e-01
244 0 +1.340154167e+02 +6.033541668e+01 +6.033541668e+01 -7.6231e-01 -1.2461e+00 +3.5008e+00 +3.3267e-01 +2.0221e+00 -7.8003e-01 +3.1326e+00 +1.1321e+00 +1.9039e-01 +2.7142e-01
300 0 +9.608040663e+01 +2.240040663e+01 +2.240040663e+01 -9.5923e-02 -1.5448e+00 +3.7734e+00 +2.8980e-01 +1.3619e+00 -9.4606e-01 +3.5979e+00 +4.7764e-01 +1.8289e-01 +2.4889e-01
432 0 +8.834037024e+01 +1.466037024e+01 +1.466037024e+01 -4.3525e-01 -1.0684e+00 +3.7490e+00 +4.4309e-01 +1.3604e+00 -7.0140e-01 +3.9196e+00 +9.8274e-01 +2.7886e-01 +9.4433e-02
440 0 +6.549789436e+01 -8.182105642e+00 -8.182105642e+00 -5.3044e-01 -1.3431e+00 +3.7379e+00 +2.1911e-02 +1.7066e+00 -9.8313e-01 +3.4953e+00 +1.0048e+00 -1.1332e-02 +3.7959e-01
473 0 +6.245452818e+01 -1.122547182e+01 -1.122547182e+01 -6.2897e-01 -1.4504e+00 +3.8952e+00 +2.2239e-01 +1.4323e+00 -9.9218e-01 +3.4497e+00 +1.0222e+00 +1.2394e-01 +4.7629e-01
505 0 +5.992873544e+01 -1.375126456e+01 -1.375126456e+01 -5.5202e-01 -1.5212e+00 +3.6594e+00 +2.2557e-01 +1.6473e+00 -9.1491e-01 +3.5362e+00 +8.2535e-01 +9.1692e-03 +4.7094e-01
517 0 +5.428610032e+01 -1.939389968e+01 -1.939389968e+01 -4.5381e-01 -1.4214e+00 +3.9707e+00 +2.2929e-01 +1.4231e+00 -1.0708e+00 +3.5632e+00 +9.4386e-01 +3.4998e-01 +4.3455e-01
594 0 +4.732940373e+01 -2.635059627e+01 -2.635059627e+01 -5.0657e-01 -1.4367e+00 +3.6064e+00 +3.9189e-01 +1.7442e+00 -8.7530e-01 +3.3660e+00 +5.7712e-01 +3.1063e-01 +4.9939e-01
605 0 +4.200694013e+01 -3.167305987e+01 -3.167305987e+01 -3.8660e-01 -1.4239e+00 +3.7602e+00 +3.8039e-01 +1.6751e+00 -1.0221e+00 +3.3862e+00 +7.4780e-01 +2.6873e-01 +4.7024e-01
609 0 +3.874890394e+01 -3.493109606e+01 -3.493109606e+01 -4.9022e-01 -1.4148e+00 +3.8323e+00 +2.3554e-01 +1.5339e+00 -9.5292e-01 +3.3918e+00 +8.4705e-01 +2.6780e-01 +4.4131e-01
614 0 +3.393196736e+01 -3.974803264e+01 -3.974803264e+01 -4.7424e-01 -1.4168e+00 +3.8055e+00 +2.5487e-01 +1.6262e+00 -9.7325e-01 +3.3643e+00 +7.7057e-01 +1.4774e-01 +4.3351e-01
618 0 +3.035200649e+01 -4.332799351e+01 -4.332799351e+01 -4.0972e-01 -1.4277e+00 +3.8120e+00 +2.1216e-01 +1.6719e+00 -1.0045e+00 +3.3890e+00 +8.1416e-01 +3.0143e-01 +5.1896e-01
625 0 +2.793629159e+01 -4.574370841e+01 -4.574370841e+01 -4.6331e-01 -1.5390e+00 +3.7284e+00 +2.3282e-01 +1.8807e+00 -9.7964e-01 +3.3884e+00 +6.6482e-01 +2.9810e-01 +4.8786e-01
635 0 +2.738105247e+01 -4.629894753e+01 -4.629894753e+01 -4.9994e-01 -1.4670e+00 +3.7410e+00 +2.4801e-01 +1.6658e+00 -9.7212e-01 +3.3972e+00 +7.5097e-01 +1.9150e-01 +4.6703e-01
641 0 +2.609664400e+01 -4.758335600e+01 -4.758335600e+01 -3.9338e-01 -1.4980e+00 +3.7881e+00 +1.8137e-01 +1.7343e+00 -9.4834e-01 +3.3189e+00 +7.6155e-01 +2.6861e-01 +5.1676e-01
643 0 +2.040067709e+01 -5.327932291e+01 -5.327932291e+01 -4.0772e-01 -1.4987e+00 +3.7616e+00 +2.8266e-01 +1.6748e+00 -9.6775e-01 +3.3244e+00 +6.9716e-01 +2.3754e-01 +5.7766e-01
684 0 +1.556724789e+01 -5.811275211e+01 -5.811275211e+01 -4.1822e-01 -1.5350e+00 +3.7433e+00 +2.4189e-01 +1.7488e+00 -1.0115e+00 +3.3726e+00 +6.8197e-01 +1.8161e-01 +5.5672e-01
693 0 +1.173554443e+01 -6.194445557e+01 -6.194445557e+01 -3.3207e-01 -1.5323e+00 +3.7373e+00 +2.9313e-01 +1.7651e+00 -9.9160e-01 +3.3667e+00 +6.0822e-01 +2.4350e-01 +5.9286e-01
707 0 +1.145094702e+01 -6.222905298e+01 -6.222905298e+01 -3.8931e-01 -1.5355e+00 +3.7449e+00 +2.8652e-01 +1.7682e+00 -9.8956e-01 +3.3331e+00 +6.2787e-01 +1.8620e-01 +5.9616e-01
760 0 +9.974522799e+00 -6.370547720e+01 -6.370547720e+01 -3.8584e-01 -1.5174e+00 +3.7545e+00 +2.8118e-01 +1.7498e+00 -1.0001e+00 +3.3844e+00 +6.9312e-01 +2.2260e-01 +5.5167e-01
793 0 +9.049468109e+00 -6.463053189e+01 -6.463053189e+01 -3.8179e-01 -1.5285e+00 +3.7438e+00 +2.7875e-01 +1.7792e+00 -1.0205e+00 +3.3767e+00 +6.3423e-01 +2.2106e-01 +5.8260e-01
816 0 +8.149807418e+00 -6.553019258e+01 -6.553019258e+01 -3.6159e-01 -1.5321e+00 +3.7509e+00 +2.9118e-01 +1.7695e+00 -1.0139e+00 +3.3673e+00 +6.6453e-01 +2.2920e-01 +5.9844e-01
820 0 +7.483404435e+00 -6.619659557e+01 -6.619659557e+01 -3.6009e-01 -1.5355e+00 +3.7587e+00 +2.8828e-01 +1.7686e+00 -1.0278e+00 +3.3811e+00 +6.5849e-01 +2.2270e-01 +5.9186e-01
823 0 +5.958663889e+00 -6.772133611e+01 -6.772133611e+01 -3.3570e-01 -1.5166e+00 +3.7720e+00 +2.9622e-01 +1.7708e+00 -1.0263e+00 +3.3850e+00 +6.4360e-01 +2.2769e-01 +5.9870e-01
909 0 +5.552498911e+00 -6.812750109e+01 -6.812750109e+01 -3.6090e-01 -1.5217e+00 +3.7586e+00 +2.9474e-01 +1.7986e+00 -1.0261e+00 +3.3598e+00 +6.4095e-01 +2.2591e-01 +6.0109e-01
932 0 +4.268659966e+00 -6.941134003e+01 -6.941134003e+01 -3.4799e-01 -1.5246e+00 +3.7702e+00 +2.7169e-01 +1.7619e+00 -1.0252e+00 +3.3691e+00 +6.6212e-01 +2.1169e-01 +5.9784e-01
957 0 +4.053064299e+00 -6.962693570e+01 -6.962693570e+01 -3.4779e-01 -1.5244e+00 +3.7673e+00 +2.7973e-01 +1.7761e+00 -1.0087e+00 +3.3671e+00 +6.5118e-01 +2.2746e-01 +5.9524e-01
982 0 +3.690032573e+00 -6.998996743e+01 -6.998996743e+01 -3.4107e-01 -1.5266e+00 +3.7668e+00 +2.9014e-01 +1.7584e+00 -1.0101e+00 +3.3771e+00 +6.5298e-01 +2.1569e-01 +5.9762e-01
994 0 +3.541412637e+00 -7.013858736e+01 -7.013858736e+01 -3.4786e-01 -1.5225e+00 +3.7736e+00 +2.7800e-01 +1.7647e+00 -1.0078e+00 +3.3837e+00 +6.5622e-01 +2.1645e-01 +5.8772e-01
1002 0 +3.383792807e+00 -7.029620719e+01 -7.029620719e+01 -3.3896e-01 -1.5202e+00 +3.7693e+00 +2.8776e-01 +1.7624e+00 -1.0086e+00 +3.3786e+00 +6.5038e-01 +2.1906e-01 +5.9381e-01
1012 0 +2.440710136e+00 -7.123928986e+01 -7.123928986e+01 -3.4248e-01 -1.5136e+00 +3.7748e+00 +2.7616e-01 +1.7558e+00 -1.0118e+00 +3.3853e+00 +6.6221e-01 +2.1431e-01 +5.8905e-01
1044 0 +2.327451304e+00 -7.135254870e+01 -7.135254870e+01 -3.4944e-01 -1.5191e+00 +3.7703e+00 +2.8129e-01 +1.7597e+00 -1.0097e+00 +3.3731e+00 +6.5793e-01 +2.1405e-01 +5.9630e-01
1048 0 +2.126186297e+00 -7.155381370e+01 -7.155381370e+01 -3.4353e-01 -1.5206e+00 +3.7729e+00 +2.7925e-01 +1.7596e+00 -1.0137e+00 +3.3766e+00 +6.6000e-01 +2.1266e-01 +5.9085e-01
1061 0 +2.031026016e+00 -7.164897398e+01 -7.164897398e+01 -3.4739e-01 -1.5222e+00 +3.7736e+00 +2.7835e-01 +1.7589e+00 -1.0139e+00 +3.3760e+00 +6.5833e-01 +2.1274e-01 +5.9381e-01
1104 0 +1.874815049e+00 -7.180518495e+01 -7.180518495e+01 -3.4791e-01 -1.5159e+00 +3.7753e+00 +2.7997e-01 +1.7575e+00 -1.0136e+00 +3.3778e+00 +6.6294e-01 +2.0994e-01 +5.9413e-01
1107 0 +1.803552999e+00 -7.187644700e+01 -7.187644700e+01 -3.4517e-01 -1.5163e+00 +3.7743e+00 +2.8084e-01 +1.7546e+00 -1.0131e+00 +3.3760e+00 +6.6190e-01 +2.0947e-01 +5.9629e-01
1113 0 +1.735655946e+00 -7.194434405e+01 -7.194434405e+01 -3.4793e-01 -1.5189e+00 +3.7750e+00 +2.7716e-01 +1.7551e+00 -1.0114e+00 +3.3735e+00 +6.6397e-01 +2.0987e-01 +5.9394e-01
1140 0 +1.560281701e+00 -7.211971830e+01 -7.211971830e+01 -3.4611e-01 -1.5177e+00 +3.7739e+00 +2.7962e-01 +1.7597e+00 -1.0145e+00 +3.3769e+00 +6.5874e-01 +2.0999e-01 +5.9350e-01
1148 0 +1.531678619e+00 -7.214832138e+01 -7.214832138e+01 -3.4785e-01 -1.5182e+00 +3.7738e+00 +2.7898e-01 +1.7581e+00 -1.0147e+00 +3.3751e+00 +6.6182e-01 +2.0885e-01 +5.9296e-01
1186 0 +1.490949429e+00 -7.218905057e+01 -7.218905057e+01 -3.4711e-01 -1.5152e+00 +3.7723e+00 +2.8147e-01 +1.7575e+00 -1.0114e+00 +3.3752e+00 +6.6164e-01 +2.0958e-01 +5.9203e-01
1190 0 +1.459900026e+00 -7.222009997e+01 -7.222009997e+01 -3.4823e-01 -1.5158e+00 +3.7716e+00 +2.8001e-01 +1.7554e+00 -1.0125e+00 +3.3748e+00 +6.6125e-01 +2.0907e-01 +5.9243e-01
1210 0 +1.396501594e+00 -7.228349841e+01 -7.228349841e+01 -3.4695e-01 -1.5158e+00 +3.7735e+00 +2.7966e-01 +1.7580e+00 -1.0117e+00 +3.3748e+00 +6.5995e-01 +2.0779e-01 +5.9101e-01
1233 0 +1.271205273e+00 -7.240879473e+01 -7.240879473e+01 -3.4888e-01 -1.5167e+00 +3.7715e+00 +2.8007e-01 +1.7577e+00 -1.0117e+00 +3.3730e+00 +6.5950e-01 +2.0894e-01 +5.9112e-01
1243 0 +1.234286492e+00 -7.244571351e+01 -7.244571351e+01 -3.4939e-01 -1.5174e+00 +3.7702e+00 +2.8092e-01 +1.7603e+00 -1.0109e+00 +3.3741e+00 +6.5826e-01 +2.1021e-01 +5.9092e-01
1252 0 +1.203663108e+00 -7.247633689e+01 -7.247633689e+01 -3.4871e-01 -1.5159e+00 +3.7710e+00 +2.7985e-01 +1.7590e+00 -1.0114e+00 +3.3737e+00 +6.6029e-01 +2.0876e-01 +5.9152e-01
1265 0 +1.152312467e+00 -7.252768753e+01 -7.252768753e+01 -3.4813e-01 -1.5156e+00 +3.7729e+00 +2.7836e-01 +1.7574e+00 -1.0123e+00 +3.3747e+00 +6.6105e-01 +2.0860e-01 +5.9180e-01
1276 0 +1.132676712e+00 -7.254732329e+01 -7.254732329e+01 -3.4859e-01 -1.5158e+00 +3.7715e+00 +2.7951e-01 +1.7593e+00 -1.0107e+00 +3.3738e+00 +6.5889e-01 +2.0956e-01 +5.9089e-01
1285 0 +1.069513841e+00 -7.261048616e+01 -7.261048616e+01 -3.4872e-01 -1.5166e+00 +3.7713e+00 +2.7930e-01 +1.7609e+00 -1.0120e+00 +3.3738e+00 +6.5827e-01 +2.0988e-01 +5.9072e-01
1320 0 +1.010635027e+00 -7.266936497e+01 -7.266936497e+01 -3.4806e-01 -1.5170e+00 +3.7714e+00 +2.7970e-01 +1.7608e+00 -1.0114e+00 +3.3735e+00 +6.5807e-01 +2.0948e-01 +5.9150e-01
1332 0 +9.708771046e-01 -7.270912290e+01 -7.270912290e+01 -3.4853e-01 -1.5175e+00 +3.7714e+00 +2.7880e-01 +1.7610e+00 -1.0120e+00 +3.3740e+00 +6.5922e-01 +2.0933e-01 +5.9121e-01
1337 0 +9.412728881e-01 -7.273872711e+01 -7.273872711e+01 -3.4832e-01 -1.5170e+00 +3.7721e+00 +2.7857e-01 +1.7596e+00 -1.0115e+00 +3.3741e+00 +6.6001e-01 +2.0943e-01 +5.9102e-01
1377 0 +9.328713449e-01 -7.274712866e+01 -7.274712866e+01 -3.4864e-01 -1.5165e+00 +3.7719e+00 +2.7824e-01 +1.7598e+00 -1.0115e+00 +3.3745e+00 +6.6005e-01 +2.0930e-01 +5.9052e-01
1452 0 +8.966189547e-01 -7.278338105e+01 -7.278338105e+01 -3.4823e-01 -1.5167e+00 +3.7718e+00 +2.7888e-01 +1.7595e+00 -1.0115e+00 +3.3748e+00 +6.5969e-01 +2.0951e-01 +5.9106e-01
1644 0 +8.836995487e-01 -7.279630045e+01 -7.279630045e+01 -3.4808e-01 -1.5167e+00 +3.7717e+00 +2.7885e-01 +1.7597e+00 -1.0115e+00 +3.3745e+00 +6.5958e-01 +2.0941e-01 +5.9109e-01
1674 0 +8.705560209e-01 -7.280944398e+01 -7.280944398e+01 -3.4828e-01 -1.5167e+00 +3.7718e+00 +2.7872e-01 +1.7595e+00 -1.0114e+00 +3.3745e+00 +6.5996e-01 +2.0951e-01 +5.9089e-01
1822 0 +8.480026199e-01 -7.283199738e+01 -7.283199738e+01 -3.4830e-01 -1.5167e+00 +3.7718e+00 +2.7882e-01 +1.7597e+00 -1.0115e+00 +3.3744e+00 +6.5971e-01 +2.0943e-01 +5.9102e-01
5739 0 +8.316897688e-01 -7.284831023e+01 -7.284831023e+01 -3.4819e-01 -1.5164e+00 +3.7721e+00 +2.7861e-01 +1.7587e+00 -1.0113e+00 +3.3749e+00 +6.6033e-01 +2.0938e-01 +5.9068e-01
5892 0 +8.113271613e-01 -7.286867284e+01 -7.286867284e+01 -3.4744e-01 -1.5145e+00 +3.7739e+00 +2.7726e-01 +1.7524e+00 -1.0101e+00 +3.3780e+00 +6.6452e-01 +2.0909e-01 +5.8868e-01
5944 0 +7.893568856e-01 -7.289064311e+01 -7.289064311e+01 -3.4664e-01 -1.5124e+00 +3.7760e+00 +2.7579e-01 +1.7455e+00 -1.0087e+00 +3.3815e+00 +6.6910e-01 +2.0878e-01 +5.8650e-01
5976 0 +7.754398850e-01 -7.290456012e+01 -7.290456012e+01 -3.4608e-01 -1.5109e+00 +3.7774e+00 +2.7479e-01 +1.7409e+00 -1.0078e+00 +3.3838e+00 +6.7220e-01 +2.0857e-01 +5.8502e-01
5997 0 +7.536304586e-01 -7.292636954e+01 -7.292636954e+01 -3.4526e-01 -1.5088e+00 +3.7795e+00 +2.7330e-01 +1.7339e+00 -1.0065e+00 +3.3873e+00 +6.7683e-01 +2.0825e-01 +5.8281e-01
6011 0 +7.404201359e-01 -7.293957986e+01 -7.293957986e+01 -3.4474e-01 -1.5075e+00 +3.7808e+00 +2.7234e-01 +1.7294e+00 -1.0056e+00 +3.3895e+00 +6.7979e-01 +2.0805e-01 +5.8140e-01
6015 0 +7.176836213e-01 -7.296231638e+01 -7.296231638e+01 -3.4381e-01 -1.5051e+00 +3.7831e+00 +2.7066e-01 +1.7216e+00 -1.0040e+00 +3.3934e+00 +6.8501e-01 +2.0769e-01 +5.7891e-01
6017 0 +6.990462659e-01 -7.298095373e+01 -7.298095373e+01 -3.4300e-01 -1.5029e+00 +3.7852e+00 +2.6919e-01 +1.7147e+00 -1.0027e+00 +3.3968e+00 +6.8958e-01 +2.0739e-01 +5.7673e-01
6022 0 +6.877530544e-01 -7.299224695e+01 -7.299224695e+01 -3.4257e-01 -1.5018e+00 +3.7863e+00 +2.6842e-01 +1.7110e+00 -1.0020e+00 +3.3986e+00 +6.9200e-01 +2.0722e-01 +5.7559e-01
6034 0 +6.442272575e-01 -7.303577274e+01 -7.303577274e+01 -3.4076e-01 -1.4971e+00 +3.7909e+00 +2.6510e-01 +1.6956e+00 -9.9896e-01 +3.4063e+00 +7.0230e-01 +2.0650e-01 +5.7068e-01
6060 0 +6.059755424e-01 -7.307402446e+01 -7.307402446e+01 -3.3891e-01 -1.4923e+00 +3.7956e+00 +2.6173e-01 +1.6798e+00 -9.9587e-01 +3.4142e+00 +7.1277e-01 +2.0579e-01 +5.6569e-01
6072 0 +5.739150179e-01 -7.310608498e+01 -7.310608498e+01 -3.3739e-01 -1.4883e+00 +3.7995e+00 +2.5892e-01 +1.6667e+00 -9.9332e-01 +3.4207e+00 +7.2148e-01 +2.0519e-01 +5.6154e-01
6084 0 +5.509398897e-01 -7.312906011e+01 -7.312906011e+01 -3.3615e-01 -1.4850e+00 +3.8026e+00 +2.5665e-01 +1.6561e+00 -9.9123e-01 +3.4260e+00 +7.2853e-01 +2.0471e-01 +5.5818e-01
6088 0 +5.429113915e-01 -7.313708861e+01 -7.313708861e+01 -3.3574e-01 -1.4840e+00 +3.8036e+00 +2.5593e-01 +1.6527e+00 -9.9057e-01 +3.4277e+00 +7.3078e-01 +2.0454e-01 +5.5710e-01
6092 0 +5.074710069e-01 -7.317252899e+01 -7.317252899e+01 -3.3375e-01 -1.4789e+00 +3.8087e+00 +2.5230e-01 +1.6357e+00 -9.8727e-01 +3.4361e+00 +7.4203e-01 +2.0378e-01 +5.5175e-01
6096 0 +4.950625546e-01 -7.318493745e+01 -7.318493745e+01 -3.3291e-01 -1.4767e+00 +3.8108e+00 +2.5077e-01 +1.6286e+00 -9.8584e-01 +3.4397e+00 +7.4680e-01 +2.0345e-01 +5.4946e-01
6105 0 +4.847371040e-01 -7.319526290e+01 -7.319526290e+01 -3.3217e-01 -1.4748e+00 +3.8127e+00 +2.4945e-01 +1.6224e+00 -9.8463e-01 +3.4427e+00 +7.5091e-01 +2.0318e-01 +5.4751e-01
6112 0 +4.692008064e-01 -7.321079919e+01 -7.321079919e+01 -3.3141e-01 -1.4728e+00 +3.8146e+00 +2.4803e-01 +1.6158e+00 -9.8335e-01 +3.4460e+00 +7.5532e-01 +2.0285e-01 +5.4542e-01
6122 0 +4.631766313e-01 -7.321682337e+01 -7.321682337e+01 -3.3099e-01 -1.4717e+00 +3.8157e+00 +2.4726e-01 +1.6122e+00 -9.8266e-01 +3.4478e+00 +7.5769e-01 +2.0271e-01 +5.4429e-01
6127 0 +4.142984147e-01 -7.326570159e+01 -7.326570159e+01 -3.2692e-01 -1.4611e+00 +3.8260e+00 +2.3985e-01 +1.5776e+00 -9.7585e-01 +3.4651e+00 +7.8070e-01 +2.0114e-01 +5.3330e-01
6150 0 +4.029901523e-01 -7.327700985e+01 -7.327700985e+01 -3.2599e-01 -1.4587e+00 +3.8284e+00 +2.3816e-01 +1.5697e+00 -9.7432e-01 +3.4690e+00 +7.8593e-01 +2.0078e-01 +5.3082e-01
6151 0 +3.764633015e-01 -7.330353670e+01 -7.330353670e+01 -3.2286e-01 -1.4506e+00 +3.8362e+00 +2.3251e-01 +1.5432e+00 -9.6912e-01 +3.4821e+00 +8.0349e-01 +1.9959e-01 +5.2244e-01
6153 0 +3.602402315e-01 -7.331975977e+01 -7.331975977e+01 -3.2096e-01 -1.4456e+00 +3.8411e+00 +2.2901e-01 +1.5269e+00 -9.6592e-01 +3.4903e+00 +8.1438e-01 +1.9881e-01 +5.1725e-01
6165 0 +3.426507566e-01 -7.333734924e+01 -7.333734924e+01 -3.1691e-01 -1.4352e+00 +3.8513e+00 +2.2170e-01 +1.4926e+00 -9.5923e-01 +3.5073e+00 +8.3707e-01 +1.9731e-01 +5.0644e-01
6178 0 +3.377020322e-01 -7.334229797e+01 -7.334229797e+01 -3.1464e-01 -1.4293e+00 +3.8570e+00 +2.1758e-01 +1.4733e+00 -9.5546e-01 +3.5169e+00 +8.4990e-01 +1.9643e-01 +5.0033e-01
6198 0 +3.308740555e-01 -7.334912594e+01 -7.334912594e+01 -3.1085e-01 -1.4194e+00 +3.8666e+00 +2.1067e-01 +1.4411e+00 -9.4915e-01 +3.5329e+00 +8.7135e-01 +1.9494e-01 +4.9013e-01
6259 0 +3.223225942e-01 -7.335767741e+01 -7.335767741e+01 -3.1185e-01 -1.4220e+00 +3.8641e+00 +2.1246e-01 +1.4495e+00 -9.5082e-01 +3.5287e+00 +8.6577e-01 +1.9527e-01 +4.9281e-01
6308 0 +3.150491978e-01 -7.336495080e+01 -7.336495080e+01 -3.1104e-01 -1.4200e+00 +3.8661e+00 +2.1105e-01 +1.4429e+00 -9.4958e-01 +3.5320e+00 +8.7014e-01 +1.9495e-01 +4.9079e-01
6323 0 +3.078082113e-01 -7.337219179e+01 -7.337219179e+01 -3.1192e-01 -1.4224e+00 +3.8638e+00 +2.1271e-01 +1.4508e+00 -9.5116e-01 +3.5281e+00 +8.6492e-01 +1.9532e-01 +4.9332e-01
