% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.913957008e+02 +5.177157008e+02 +5.177157008e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.792160692e+02 +3.055360692e+02 +3.055360692e+02 -1.4072e+00 +1.3667e-02 +5.4902e-01 -8.2186e-01 +1.6567e+00
26 0 +2.233977582e+02 +1.497177582e+02 +1.497177582e+02 -1.5619e+00 -1.3784e+00 +7.0241e-01 -8.4548e-01 +1.9971e+00
51 0 +1.712221532e+02 +9.754215315e+01 +9.754215315e+01 -1.2069e+00 -1.8172e+00 +2.6524e+00 -7.0937e-01 +1.9491e+00
71 0 +1.022484214e+02 +2.856842137e+01 +2.856842137e+01 -1.5283e-01 -1.7195e+00 +2.8448e+00 +2.8942e-01 +1.9133e+00
82 0 +9.276159566e+01 +1.908159566e+01 +1.908159566e+01 -2.4583e-01 -2.0914e+00 +2.6326e+00 -1.1951e-01 +2.5866e+00
93 0 +6.377333785e+01 -9.906662151e+00 -9.906662151e+00 -1.9622e-01 -1.4472e+00 +4.2787e+00 +3.1093e-01 +1.6741e+00
116 0 +5.032437512e+01 -2.335562488e+01 -2.335562488e+01 -1.8632e-01 -1.6297e+00 +3.2826e+00 -1.6110e-01 +1.7254e+00
118 0 +3.976301275e+01 -3.391698725e+01 -3.391698725e+01 -2.2062e-01 -1.5783e+00 +3.9272e+00 +1.0600e-01 +1.6017e+00
141 0 +2.462488989e+01 -4.905511011e+01 -4.905511011e+01 -3.2003e-01 -1.5611e+00 +3.5892e+00 +1.4687e-02 +1.6683e+00
142 0 +2.076932576e+01 -5.291067424e+01 -5.291067424e+01 -3.0817e-01 -1.4518e+00 +3.6807e+00 +9.5424e-02 +1.6019e+00
148 0 +1.751454685e+01 -5.616545315e+01 -5.616545315e+01 -3.2482e-01 -1.5191e+00 +3.7271e+00 +1.2467e-01 +1.6027e+00
180 0 +1.503293151e+01 -5.864706849e+01 -5.864706849e+01 -3.1742e-01 -1.4458e+00 +3.7075e+00 +8.3531e-02 +1.5338e+00
194 0 +1.446713195e+01 -5.921286805e+01 -5.921286805e+01 -3.0207e-01 -1.4731e+00 +3.6918e+00 +1.0676e-01 +1.5690e+00
208 0 +9.333934653e+00 -6.434606535e+01 -6.434606535e+01 -3.1581e-01 -1.4714e+00 +3.6147e+00 +7.7918e-02 +1.5284e+00
212 0 +9.262498049e+00 -6.441750195e+01 -6.441750195e+01 -3.0686e-01 -1.4753e+00 +3.6728e+00 +1.2350e-01 +1.5471e+00
213 0 +8.237149574e+00 -6.544285043e+01 -6.544285043e+01 -3.0398e-01 -1.4290e+00 +3.7529e+00 +1.3372e-01 +1.4759e+00
225 0 +6.475937229e+00 -6.720406277e+01 -6.720406277e+01 -2.9850e-01 -1.4280e+00 +3.7355e+00 +1.4068e-01 +1.4429e+00
228 0 +5.583039894e+00 -6.809696011e+01 -6.809696011e+01 -3.0658e-01 -1.4611e+00 +3.7009e+00 +1.3418e-01 +1.4648e+00
234 0 +4.330977596e+00 -6.934902240e+01 -6.934902240e+01 -3.2386e-01 -1.4466e+00 +3.6947e+00 +1.4644e-01 +1.4936e+00
245 0 +3.549521170e+00 -7.013047883e+01 -7.013047883e+01 -3.2757e-01 -1.4533e+00 +3.6789e+00 +1.3667e-01 +1.5008e+00
246 0 +3.474257763e+00 -7.020574224e+01 -7.020574224e+01 -3.2239e-01 -1.4623e+00 +3.7268e+00 +1.5341e-01 +1.4903e+00
261 0 +3.298347697e+00 -7.038165230e+01 -7.038165230e+01 -3.3947e-01 -1.4751e+00 +3.6675e+00 +1.4453e-01 +1.5184e+00
271 0 +2.918583134e+00 -7.076141687e+01 -7.076141687e+01 -3.3368e-01 -1.4604e+00 +3.7003e+00 +1.5035e-01 +1.5017e+00
275 0 +2.743440698e+00 -7.093655930e+01 -7.093655930e+01 -3.4315e-01 -1.4671e+00 +3.6611e+00 +1.2155e-01 +1.5187e+00
279 0 +2.423030491e+00 -7.125696951e+01 -7.125696951e+01 -3.3460e-01 -1.4740e+00 +3.6525e+00 +1.3234e-01 +1.5151e+00
