% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416795848e+02 +6.799958479e+01 +6.799958479e+01 +0.0000e+00 +0.0000e+00
3 0 +8.187619716e+01 +8.196197155e+00 +8.196197155e+00 -4.3785e-01 +8.3477e-01
24 0 +4.376098463e+01 -2.991901537e+01 -2.991901537e+01 -9.1264e-01 +2.1619e+00
27 0 +3.222529310e+01 -4.145470690e+01 -4.145470690e+01 -6.0769e-01 +6.8746e-01
36 0 +1.535512183e+01 -5.832487817e+01 -5.832487817e+01 -6.2946e-01 +4.7557e-01
38 0 +9.921638045e+00 -6.375836196e+01 -6.375836196e+01 -6.9979e-01 +6.8803e-01
41 0 +7.649659143e+00 -6.603034086e+01 -6.603034086e+01 -6.8815e-01 +5.7631e-01
74 0 +4.751459919e+00 -6.892854008e+01 -6.892854008e+01 -4.8335e-01 -5.3992e-01
75 0 +2.655201016e+00 -7.102479898e+01 -7.102479898e+01 -4.4742e-01 -6.8681e-01
77 0 +1.764914129e+00 -7.191508587e+01 -7.191508587e+01 -4.4417e-01 -6.8344e-01
105 0 +1.494063650e+00 -7.218593635e+01 -7.218593635e+01 -3.8008e-01 -9.6867e-01
116 0 +1.034351833e+00 -7.264564817e+01 -7.264564817e+01 -4.0027e-01 -8.7853e-01
123 0 +9.456330565e-01 -7.273436694e+01 -7.273436694e+01 -4.2294e-01 -7.6914e-01
131 0 +6.596132440e-01 -7.302038676e+01 -7.302038676e+01 -3.8903e-01 -9.5465e-01
135 0 +2.813416511e-01 -7.339865835e+01 -7.339865835e+01 -3.7229e-01 -1.0348e+00
165 0 +1.896999737e-01 -7.349030003e+01 -7.349030003e+01 -3.5389e-01 -1.1297e+00
173 0 +5.141371739e-02 -7.362858628e+01 -7.362858628e+01 -3.1627e-01 -1.3206e+00
212 0 +4.731753495e-02 -7.363268247e+01 -7.363268247e+01 -3.2412e-01 -1.2807e+00
213 0 +2.667900537e-02 -7.365332099e+01 -7.365332099e+01 -3.2062e-01 -1.2990e+00
224 0 +1.610441312e-02 -7.366389559e+01 -7.366389559e+01 -3.1448e-01 -1.3309e+00
230 0 +5.940731402e-03 -7.367405927e+01 -7.367405927e+01 -2.9427e-01 -1.4343e+00
236 0 +4.034632769e-03 -7.367596537e+01 -7.367596537e+01 -3.0033e-01 -1.4034e+00
242 0 +8.070345166e-04 -7.367919297e+01 -7.367919297e+01 -3.0416e-01 -1.3837e+00
303 0 +5.761251960e-04 -7.367942387e+01 -7.367942387e+01 -3.0190e-01 -1.3952e+00
307 0 +3.733216624e-04 -7.367962668e+01 -7.367962668e+01 -3.0377e-01 -1.3856e+00
322 0 +2.779407240e-04 -7.367972206e+01 -7.367972206e+01 -3.0289e-01 -1.3902e+00
346 0 +2.074603543e-04 -7.367979254e+01 -7.367979254e+01 -3.0346e-01 -1.3873e+00
351 0 +6.659276791e-05 -7.367993341e+01 -7.367993341e+01 -3.0175e-01 -1.3960e+00
365 0 +5.581416856e-05 -7.367994419e+01 -7.367994419e+01 -3.0053e-01 -1.4023e+00
371 0 +4.338514819e-05 -7.367995661e+01 -7.367995661e+01 -3.0185e-01 -1.3955e+00
389 0 +1.822495446e-05 -7.367998178e+01 -7.367998178e+01 -3.0166e-01 -1.3965e+00
391 0 +9.922024233e-06 -7.367999008e+01 -7.367999008e+01 -3.0151e-01 -1.3973e+00
443 0 +3.745624994e-06 -7.367999625e+01 -7.367999625e+01 -3.0176e-01 -1.3960e+00
469 0 +2.086222395e-06 -7.367999791e+01 -7.367999791e+01 -3.0166e-01 -1.3965e+00
482 0 +1.154460833e-06 -7.367999885e+01 -7.367999885e+01 -3.0159e-01 -1.3969e+00
507 0 +8.593463434e-07 -7.367999914e+01 -7.367999914e+01 -3.0166e-01 -1.3965e+00
528 0 +5.088432715e-07 -7.367999949e+01 -7.367999949e+01 -3.0159e-01 -1.3968e+00
541 0 +2.801727845e-07 -7.367999972e+01 -7.367999972e+01 -3.0167e-01 -1.3965e+00
547 0 +2.368473417e-07 -7.367999976e+01 -7.367999976e+01 -3.0162e-01 -1.3967e+00
550 0 +1.834652892e-07 -7.367999982e+01 -7.367999982e+01 -3.0165e-01 -1.3965e+00
552 0 +1.611484777e-07 -7.367999984e+01 -7.367999984e+01 -3.0160e-01 -1.3968e+00
556 0 +4.511704788e-09 -7.368000000e+01 -7.368000000e+01 -3.0160e-01 -1.3968e+00
