% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123544323e+03 +2.049864323e+03 +2.049864323e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.940905087e+03 +1.867225087e+03 +1.867225087e+03 -7.7216e-01 +2.1807e-02 +1.9152e+00 +2.2180e-01 -8.1210e-01 -1.1249e+00 +1.4997e+00 +3.2260e+00 +5.7799e+00 -1.1080e+00 -1.3208e+00 -1.2867e+00 +1.5979e-01 +4.1279e-01 +3.5852e-01 -2.1638e+00 -7.9578e-01 -2.6076e+00 -3.1927e-01 -1.4275e+00
25 0 +1.845081572e+03 +1.771401572e+03 +1.771401572e+03 +2.2286e+00 +9.5477e-01 +4.1124e+00 +2.7364e+00 +2.4674e+00 -2.5339e+00 +5.8560e+00 +3.8265e+00 +4.9866e+00 -8.8346e-01 -4.3969e+00 +1.3729e+00 +1.9991e+00 +1.8788e+00 +3.0236e+00 -8.9269e-01 -4.6667e-01 -2.5017e+00 -3.7527e+00 -2.3994e+00
48 0 +1.765750972e+03 +1.692070972e+03 +1.692070972e+03 +2.4260e+00 +1.0349e+00 -6.0414e-02 +2.7529e+00 +4.3745e+00 -3.5227e+00 +2.6938e+00 +3.0512e+00 +3.0779e+00 +5.4671e+00 +1.1809e+00 +2.1954e+00 +2.2575e+00 +1.3865e+00 -5.7507e-01 -3.5092e+00 -1.9515e+00 -2.9699e+00 +2.8234e-01 -3.4397e-03
51 0 +1.634461955e+03 +1.560781955e+03 +1.560781955e+03 +6.0736e-01 +1.2222e+00 +6.1763e+00 +3.8412e+00 -3.9020e-01 -4.1697e-01 +6.6216e+00 +5.7899e-01 +4.9206e+00 +4.4991e+00 +1.9496e+00 +2.4815e+00 +2.5323e+00 +3.2014e+00 +6.0461e-01 -4.5369e+00 -1.9959e+00 -2.9227e+00 -2.6885e-01 +4.9805e-01
94 0 +1.540308082e+03 +1.466628082e+03 +1.466628082e+03 +1.6916e+00 -1.0030e+00 +6.5119e+00 +2.3448e+00 +2.4328e+00 -2.3437e+00 +4.4904e+00 +7.3255e-01 -6.4526e-01 +4.4573e+00 +1.2886e+00 +3.3673e+00 +4.7533e+00 -1.0305e+00 -8.2483e-03 -5.7318e+00 -3.5672e+00 -2.3212e+00 -1.3440e-01 +2.6034e-02
116 0 +1.113945297e+03 +1.040265297e+03 +1.040265297e+03 +1.4484e-01 -9.1280e-01 +4.8906e+00 +1.6717e-04 +9.2677e-01 -9.4848e-01 +4.8738e+00 +1.8939e+00 +3.6958e+00 -2.7371e-01 -3.1369e+00 +2.0737e+00 +3.8753e+00 +5.2177e-02 -4.7899e-01 -2.8004e+00 -1.6263e+00 -2.7627e+00 -1.6888e+00 +1.1854e+00
163 0 +1.092748613e+03 +1.019068613e+03 +1.019068613e+03 +1.2250e-01 -8.6783e-01 +3.5615e+00 -1.9366e-01 +1.4425e-01 -2.2552e-01 +5.2938e+00 -1.1979e+00 +2.3464e+00 +1.0666e+00 -4.1721e+00 +4.0512e+00 +3.1040e+00 +4.3482e+00 -3.4279e+00 -4.1549e+00 +5.5153e-01 -1.7842e+00 +7.1406e-01 +7.4016e-01
170 0 +9.846573346e+02 +9.109773346e+02 +9.109773346e+02 +3.3569e-01 -7.4093e-01 +6.0316e+00 -8.0480e-01 +3.9188e-01 -2.7056e-01 +6.7728e+00 -5.3245e-01 +9.8307e-01 +2.3896e-02 -4.3156e+00 +3.2898e+00 +1.5241e+00 +3.5317e+00 -2.6405e+00 -3.0315e+00 +8.5221e-01 -4.0410e+00 -1.5333e+00 +1.4281e+00
181 0 +9.181637294e+02 +8.444837294e+02 +8.444837294e+02 -3.3187e-01 -3.2507e+00 +5.0645e+00 -3.1206e-01 +1.0784e+00 +1.7914e-01 +3.2711e+00 -8.0400e-02 +2.9233e+00 -4.6661e-01 -2.1475e+00 +3.1113e+00 +3.5726e+00 +3.9389e+00 -2.1035e+00 -3.8350e+00 +8.5421e-01 -1.9259e+00 -1.2496e-01 +1.5060e+00
