% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.399972192e+06 +7.400109642e+06 +7.400109642e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.387360313e+06 +1.387497763e+06 +1.387497763e+06 +2.1723e+00 +6.8457e-01 +3.4209e+00
22 0 +8.214310909e+05 +8.215685409e+05 +8.215685409e+05 -1.8914e-01 +2.7322e+00 +2.2430e+00
36 0 +4.185408247e+04 +4.199153247e+04 +4.199153247e+04 +6.3610e-01 +2.0239e+00 +2.4131e+00
74 0 +1.346253217e+04 +1.359998217e+04 +1.359998217e+04 -7.5383e-01 +3.1415e+00 -5.1874e-01
89 0 +1.244354513e+04 +1.258099513e+04 +1.258099513e+04 -1.3062e+00 +3.3857e+00 -1.6598e+00
92 0 +4.049147611e+03 +4.186597611e+03 +4.186597611e+03 +3.0046e-01 +2.4862e+00 +1.2024e+00
104 0 +2.535586978e+03 +2.673036978e+03 +2.673036978e+03 -2.7834e-01 +2.7761e+00 +2.7797e-01
112 0 +1.579224126e+02 +2.953724126e+02 +2.953724126e+02 -2.3347e-01 +2.8109e+00 +2.5715e-01
152 0 +1.085622305e+02 +2.460122305e+02 +2.460122305e+02 -6.6025e-01 +3.0965e+00 -5.6661e-01
158 0 +8.370253562e+01 +2.211525356e+02 +2.211525356e+02 -9.4970e-01 +3.2812e+00 -1.1543e+00
203 0 +4.395055751e+01 +1.814005575e+02 +1.814005575e+02 -9.9122e-01 +3.3088e+00 -1.2283e+00
204 0 +3.497665548e+01 +1.724266555e+02 +1.724266555e+02 -7.9304e-01 +3.1752e+00 -8.3487e-01
234 0 +2.365970065e+01 +1.611097007e+02 +1.611097007e+02 -8.9136e-01 +3.2369e+00 -1.0224e+00
241 0 +2.218121127e+01 +1.596312113e+02 +1.596312113e+02 -9.0057e-01 +3.2438e+00 -1.0368e+00
242 0 +2.005856752e+01 +1.575085675e+02 +1.575085675e+02 -8.5517e-01 +3.2140e+00 -9.4946e-01
320 0 +1.946757601e+01 +1.569175760e+02 +1.569175760e+02 -8.3029e-01 +3.1976e+00 -8.9971e-01
348 0 +1.877338585e+01 +1.562233859e+02 +1.562233859e+02 -7.8766e-01 +3.1700e+00 -8.1634e-01
354 0 +1.790877926e+01 +1.553587793e+02 +1.553587793e+02 -7.3988e-01 +3.1382e+00 -7.2159e-01
369 0 +1.678092737e+01 +1.542309274e+02 +1.542309274e+02 -6.9569e-01 +3.1091e+00 -6.3312e-01
374 0 +1.614973446e+01 +1.535997345e+02 +1.535997345e+02 -6.5880e-01 +3.0845e+00 -5.6003e-01
389 0 +1.579503856e+01 +1.532450386e+02 +1.532450386e+02 -6.4073e-01 +3.0726e+00 -5.2327e-01
396 0 +1.483531583e+01 +1.522853158e+02 +1.522853158e+02 -5.8649e-01 +3.0367e+00 -4.1553e-01
403 0 +1.397621862e+01 +1.514262186e+02 +1.514262186e+02 -5.2095e-01 +2.9930e+00 -2.8489e-01
409 0 +1.316898175e+01 +1.506189817e+02 +1.506189817e+02 -4.7834e-01 +2.9656e+00 -2.0083e-01
414 0 +1.270646575e+01 +1.501564657e+02 +1.501564657e+02 -4.5454e-01 +2.9497e+00 -1.5523e-01
415 0 +1.221541359e+01 +1.496654136e+02 +1.496654136e+02 -3.7214e-01 +2.8955e+00 +6.9674e-03
422 0 +1.109635715e+01 +1.485463572e+02 +1.485463572e+02 -3.6052e-01 +2.8876e+00 +3.2793e-02
427 0 +9.361712964e+00 +1.468117130e+02 +1.468117130e+02 -2.3754e-01 +2.8061e+00 +2.7710e-01
429 0 +4.825923970e+00 +1.422759240e+02 +1.422759240e+02 +1.2731e-01 +2.5651e+00 +1.0003e+00
437 0 +1.105749307e+00 +1.385557493e+02 +1.385557493e+02 +7.3246e-01 +2.1664e+00 +2.2007e+00
458 0 +5.982108145e-01 +1.380482108e+02 +1.380482108e+02 +9.4856e-01 +2.0229e+00 +2.6280e+00
481 0 +4.632546185e-01 +1.379132546e+02 +1.379132546e+02 +1.0351e+00 +1.9657e+00 +2.7999e+00
495 0 +4.203941821e-01 +1.378703942e+02 +1.378703942e+02 +1.0099e+00 +1.9818e+00 +2.7510e+00
499 0 +1.779170214e-01 +1.376279170e+02 +1.376279170e+02 +9.6389e-01 +2.0126e+00 +2.6595e+00
526 0 +1.338797497e-01 +1.375838797e+02 +1.375838797e+02 +9.4831e-01 +2.0228e+00 +2.6291e+00
529 0 +2.286212409e-02 +1.374728621e+02 +1.374728621e+02 +1.0248e+00 +1.9724e+00 +2.7807e+00
538 0 +1.570921012e-02 +1.374657092e+02 +1.374657092e+02 +1.0287e+00 +1.9700e+00 +2.7884e+00
552 0 +9.496031938e-03 +1.374594960e+02 +1.374594960e+02 +1.0557e+00 +1.9520e+00 +2.8421e+00
555 0 +8.813120944e-03 +1.374588131e+02 +1.374588131e+02 +1.0604e+00 +1.9489e+00 +2.8514e+00
581 0 +2.470190554e-03 +1.374524702e+02 +1.374524702e+02 +1.0676e+00 +1.9443e+00 +2.8656e+00
594 0 +1.714327289e-03 +1.374517143e+02 +1.374517143e+02 +1.0711e+00 +1.9419e+00 +2.8727e+00
606 0 +1.046053578e-03 +1.374510461e+02 +1.374510461e+02 +1.0569e+00 +1.9513e+00 +2.8445e+00
617 0 +6.330732388e-04 +1.374506331e+02 +1.374506331e+02 +1.0708e+00 +1.9421e+00 +2.8720e+00
