% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509566683e+08 +2.509568058e+08 +2.509568058e+08
97 0 +1.925943971e+08 +1.925945346e+08 +1.925945346e+08
123 0 +1.638663315e+08 +1.638664689e+08 +1.638664689e+08
158 0 +1.529153352e+08 +1.529154727e+08 +1.529154727e+08
173 0 +1.313637078e+08 +1.313638453e+08 +1.313638453e+08
187 0 +1.249732993e+08 +1.249734367e+08 +1.249734367e+08
196 0 +1.151933932e+08 +1.151935306e+08 +1.151935306e+08
228 0 +1.078783675e+08 +1.078785050e+08 +1.078785050e+08
250 0 +1.012989279e+08 +1.012990653e+08 +1.012990653e+08
272 0 +9.265268624e+07 +9.265282369e+07 +9.265282369e+07
276 0 +8.800751861e+07 +8.800765606e+07 +8.800765606e+07
311 0 +8.292053441e+07 +8.292067186e+07 +8.292067186e+07
312 0 +7.165524148e+07 +7.165537893e+07 +7.165537893e+07
340 0 +6.087140550e+07 +6.087154295e+07 +6.087154295e+07
385 0 +5.217384343e+07 +5.217398088e+07 +5.217398088e+07
408 0 +4.928949900e+07 +4.928963645e+07 +4.928963645e+07
409 0 +4.714115439e+07 +4.714129184e+07 +4.714129184e+07
417 0 +4.619356381e+07 +4.619370126e+07 +4.619370126e+07
444 0 +3.366020812e+07 +3.366034557e+07 +3.366034557e+07
584 0 +2.761310365e+07 +2.761324110e+07 +2.761324110e+07
614 0 +2.728403688e+07 +2.728417433e+07 +2.728417433e+07
616 0 +2.351834804e+07 +2.351848549e+07 +2.351848549e+07
625 0 +2.228867050e+07 +2.228880795e+07 +2.228880795e+07
629 0 +2.181663905e+07 +2.181677650e+07 +2.181677650e+07
637 0 +1.561611814e+07 +1.561625559e+07 +1.561625559e+07
650 0 +1.464808338e+07 +1.464822083e+07 +1.464822083e+07
664 0 +1.343425333e+07 +1.343439078e+07 +1.343439078e+07
682 0 +1.177595555e+07 +1.177609300e+07 +1.177609300e+07
693 0 +1.126693349e+07 +1.126707094e+07 +1.126707094e+07
719 0 +9.427192921e+06 +9.427330371e+06 +9.427330371e+06
780 0 +8.461752036e+06 +8.461889486e+06 +8.461889486e+06
822 0 +7.259382968e+06 +7.259520418e+06 +7.259520418e+06
828 0 +6.791467975e+06 +6.791605425e+06 +6.791605425e+06
843 0 +6.640631300e+06 +6.640768750e+06 +6.640768750e+06
867 0 +6.123159974e+06 +6.123297424e+06 +6.123297424e+06
876 0 +5.765788390e+06 +5.765925840e+06 +5.765925840e+06
887 0 +5.267958170e+06 +5.268095620e+06 +5.268095620e+06
895 0 +4.323613994e+06 +4.323751444e+06 +4.323751444e+06
910 0 +4.073686868e+06 +4.073824318e+06 +4.073824318e+06
927 0 +3.809491923e+06 +3.809629373e+06 +3.809629373e+06
964 0 +3.770633036e+06 +3.770770486e+06 +3.770770486e+06
986 0 +3.598641715e+06 +3.598779165e+06 +3.598779165e+06
1003 0 +3.416328791e+06 +3.416466241e+06 +3.416466241e+06
1009 0 +3.255633234e+06 +3.255770684e+06 +3.255770684e+06
1029 0 +3.071067222e+06 +3.071204672e+06 +3.071204672e+06
1034 0 +2.996526327e+06 +2.996663777e+06 +2.996663777e+06
1050 0 +2.404036784e+06 +2.404174234e+06 +2.404174234e+06
1093 0 +2.313336970e+06 +2.313474420e+06 +2.313474420e+06
1098 0 +2.233918797e+06 +2.234056247e+06 +2.234056247e+06
1101 0 +2.012222342e+06 +2.012359792e+06 +2.012359792e+06
1134 0 +1.859608522e+06 +1.859745972e+06 +1.859745972e+06
1140 0 +1.788265149e+06 +1.788402599e+06 +1.788402599e+06
1146 0 +1.663380587e+06 +1.663518037e+06 +1.663518037e+06
1159 0 +1.440073728e+06 +1.440211178e+06 +1.440211178e+06
1165 0 +1.308018710e+06 +1.308156160e+06 +1.308156160e+06
1174 0 +9.505624168e+05 +9.506998668e+05 +9.506998668e+05
1287 0 +7.633439814e+05 +7.634814314e+05 +7.634814314e+05
1322 0 +7.238627861e+05 +7.240002361e+05 +7.240002361e+05
1343 0 +6.449718806e+05 +6.451093306e+05 +6.451093306e+05
1366 0 +5.566850403e+05 +5.568224903e+05 +5.568224903e+05
1370 0 +4.644528300e+05 +4.645902800e+05 +4.645902800e+05
1420 0 +4.478792889e+05 +4.480167389e+05 +4.480167389e+05
1446 0 +4.256835905e+05 +4.258210405e+05 +4.258210405e+05
1448 0 +4.015853236e+05 +4.017227736e+05 +4.017227736e+05
1456 0 +3.659005219e+05 +3.660379719e+05 +3.660379719e+05
1468 0 +3.479401155e+05 +3.480775655e+05 +3.480775655e+05
1479 0 +2.968705878e+05 +2.970080378e+05 +2.970080378e+05
1497 0 +2.699131105e+05 +2.700505605e+05 +2.700505605e+05
1502 0 +2.081356810e+05 +2.082731310e+05 +2.082731310e+05
1573 0 +1.977501027e+05 +1.978875527e+05 +1.978875527e+05
1582 0 +1.759295452e+05 +1.760669952e+05 +1.760669952e+05
1596 0 +1.699819410e+05 +1.701193910e+05 +1.701193910e+05
1597 0 +1.586725944e+05 +1.588100444e+05 +1.588100444e+05
1600 0 +1.474796926e+05 +1.476171426e+05 +1.476171426e+05
1609 0 +1.431233918e+05 +1.432608418e+05 +1.432608418e+05
1611 0 +1.369651920e+05 +1.371026420e+05 +1.371026420e+05
1624 0 +1.307481743e+05 +1.308856243e+05 +1.308856243e+05
1630 0 +9.094970212e+04 +9.108715212e+04 +9.108715212e+04
1759 0 +7.920381102e+04 +7.934126102e+04 +7.934126102e+04
1761 0 +7.607307357e+04 +7.621052357e+04 +7.621052357e+04
1773 0 +6.827042982e+04 +6.840787982e+04 +6.840787982e+04
1792 0 +5.639563293e+04 +5.653308293e+04 +5.653308293e+04
1854 0 +5.244780622e+04 +5.258525622e+04 +5.258525622e+04
1865 0 +5.062492240e+04 +5.076237240e+04 +5.076237240e+04
1902 0 +4.462071905e+04 +4.475816905e+04 +4.475816905e+04
1908 0 +3.912104903e+04 +3.925849903e+04 +3.925849903e+04
1930 0 +3.830597363e+04 +3.844342363e+04 +3.844342363e+04
1932 0 +3.514489140e+04 +3.528234140e+04 +3.528234140e+04
1948 0 +3.423780735e+04 +3.437525735e+04 +3.437525735e+04
1965 0 +2.900247731e+04 +2.913992731e+04 +2.913992731e+04
1968 0 +2.868494096e+04 +2.882239096e+04 +2.882239096e+04
1989 0 +2.524690383e+04 +2.538435383e+04 +2.538435383e+04
2017 0 +2.223010114e+04 +2.236755114e+04 +2.236755114e+04
2037 0 +2.097443919e+04 +2.111188919e+04 +2.111188919e+04
2072 0 +2.050189147e+04 +2.063934147e+04 +2.063934147e+04
2101 0 +2.000625273e+04 +2.014370273e+04 +2.014370273e+04
2107 0 +1.481116456e+04 +1.494861456e+04 +1.494861456e+04
2125 0 +1.467612047e+04 +1.481357047e+04 +1.481357047e+04
2195 0 +1.388988202e+04 +1.402733202e+04 +1.402733202e+04
2199 0 +1.041672095e+04 +1.055417095e+04 +1.055417095e+04
2239 0 +9.749924627e+03 +9.887374627e+03 +9.887374627e+03
2240 0 +8.589320922e+03 +8.726770922e+03 +8.726770922e+03
2272 0 +8.325971736e+03 +8.463421736e+03 +8.463421736e+03
2296 0 +5.885143702e+03 +6.022593702e+03 +6.022593702e+03
2332 0 +5.195461858e+03 +5.332911858e+03 +5.332911858e+03
2419 0 +5.107466997e+03 +5.244916997e+03 +5.244916997e+03
2423 0 +4.759610010e+03 +4.897060010e+03 +4.897060010e+03
2425 0 +4.229839087e+03 +4.367289087e+03 +4.367289087e+03
2432 0 +4.027933349e+03 +4.165383349e+03 +4.165383349e+03
2453 0 +3.747657512e+03 +3.885107512e+03 +3.885107512e+03
2465 0 +2.836581938e+03 +2.974031938e+03 +2.974031938e+03
2472 0 +2.745734156e+03 +2.883184156e+03 +2.883184156e+03
2498 0 +2.253688137e+03 +2.391138137e+03 +2.391138137e+03
2513 0 +2.234989740e+03 +2.372439740e+03 +2.372439740e+03
2532 0 +1.790690278e+03 +1.928140278e+03 +1.928140278e+03
2559 0 +1.747195455e+03 +1.884645455e+03 +1.884645455e+03
2570 0 +1.698750768e+03 +1.836200768e+03 +1.836200768e+03
2602 0 +1.657045770e+03 +1.794495770e+03 +1.794495770e+03
2603 0 +1.575037757e+03 +1.712487757e+03 +1.712487757e+03
2612 0 +1.502459037e+03 +1.639909037e+03 +1.639909037e+03
2640 0 +1.471429158e+03 +1.608879158e+03 +1.608879158e+03
2667 0 +1.342928549e+03 +1.480378549e+03 +1.480378549e+03
2672 0 +1.199351492e+03 +1.336801492e+03 +1.336801492e+03
2707 0 +1.083794477e+03 +1.221244477e+03 +1.221244477e+03
2715 0 +1.052467438e+03 +1.189917438e+03 +1.189917438e+03
2724 0 +1.005507971e+03 +1.142957971e+03 +1.142957971e+03
2734 0 +7.598781241e+02 +8.973281241e+02 +8.973281241e+02
2740 0 +7.525324677e+02 +8.899824677e+02 +8.899824677e+02
2764 0 +6.856341325e+02 +8.230841325e+02 +8.230841325e+02
2773 0 +6.341348755e+02 +7.715848755e+02 +7.715848755e+02
2778 0 +6.158119699e+02 +7.532619699e+02 +7.532619699e+02
2791 0 +5.837578157e+02 +7.212078157e+02 +7.212078157e+02
2811 0 +5.512800893e+02 +6.887300893e+02 +6.887300893e+02
2814 0 +5.242990664e+02 +6.617490664e+02 +6.617490664e+02
2819 0 +4.072859593e+02 +5.447359593e+02 +5.447359593e+02
2930 0 +3.951372860e+02 +5.325872860e+02 +5.325872860e+02
2939 0 +3.850192278e+02 +5.224692278e+02 +5.224692278e+02
2950 0 +3.267382695e+02 +4.641882695e+02 +4.641882695e+02
2974 0 +2.511386563e+02 +3.885886563e+02 +3.885886563e+02
3012 0 +2.370056884e+02 +3.744556884e+02 +3.744556884e+02
3028 0 +2.294147140e+02 +3.668647140e+02 +3.668647140e+02
3056 0 +2.272350194e+02 +3.646850194e+02 +3.646850194e+02
3062 0 +2.069796678e+02 +3.444296678e+02 +3.444296678e+02
3071 0 +1.990896998e+02 +3.365396998e+02 +3.365396998e+02
3092 0 +1.692340920e+02 +3.066840920e+02 +3.066840920e+02
3139 0 +1.325745288e+02 +2.700245288e+02 +2.700245288e+02
3164 0 +1.260344633e+02 +2.634844633e+02 +2.634844633e+02
3194 0 +1.156543806e+02 +2.531043806e+02 +2.531043806e+02
3208 0 +1.100024460e+02 +2.474524460e+02 +2.474524460e+02
