% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.054087937e+07 +7.054101682e+07 +7.054101682e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.231354281e+07 +6.231368026e+07 +6.231368026e+07 -3.4921e-01 -6.8968e-01 +2.3401e+00 +2.4315e+00 -9.3310e-01 +5.9849e-01 +1.0915e+00 -5.2035e-01 +8.2920e-01 -1.5674e+00
24 0 +4.204918541e+07 +4.204932286e+07 +4.204932286e+07 -1.2327e+00 +7.8144e-01 +4.6039e+00 +3.6440e-01 -1.1856e+00 -5.4054e-01 -5.6993e-01 +1.2777e+00 +1.5665e+00 -6.1169e-02
45 0 +3.466427451e+07 +3.466441196e+07 +3.466441196e+07 +3.0308e-01 -2.9439e+00 +4.7934e+00 +6.2209e-01 +9.6134e-01 -2.1114e+00 +5.1839e-02 +1.0600e+00 -5.9262e-02 +2.9893e-02
59 0 +2.590927122e+07 +2.590940867e+07 +2.590940867e+07 -1.2814e+00 -1.3484e+00 +4.3683e+00 +2.6516e+00 -2.9402e-01 -1.1491e+00 +2.2975e+00 +1.8392e+00 -7.3998e-01 +9.1868e-01
64 0 +2.189376747e+07 +2.189390492e+07 +2.189390492e+07 +3.0022e-01 -2.6112e+00 +4.5780e+00 +2.0571e+00 +7.0500e-01 -4.2371e-02 +5.6414e-01 +3.5881e+00 +9.7104e-01 +3.1472e+00
98 0 +1.449130202e+07 +1.449143947e+07 +1.449143947e+07 -2.5863e+00 -1.5581e-01 +3.3668e+00 +1.1644e+00 +2.8522e+00 -1.6018e+00 +9.3081e-01 +4.0977e+00 +2.4952e-01 +2.5213e+00
124 0 +1.384139776e+07 +1.384153521e+07 +1.384153521e+07 -6.0641e-01 +1.6650e+00 +3.6836e+00 +9.5847e-01 +1.4812e+00 -4.1032e-02 +2.6054e+00 +2.8199e+00 +1.9933e+00 +1.9927e+00
133 0 +1.269135647e+07 +1.269149392e+07 +1.269149392e+07 -7.5404e-01 +1.0328e+00 +2.9697e+00 +2.1505e+00 +5.8675e-01 -1.9856e+00 +2.4114e+00 +2.6408e+00 +9.5234e-01 +1.3699e+00
144 0 +9.931722983e+06 +9.931860433e+06 +9.931860433e+06 -1.7701e+00 +1.9249e+00 +4.4596e+00 +1.8151e+00 +1.2734e+00 -1.3827e+00 +1.8062e+00 +3.3392e+00 +8.0203e-01 +1.7764e+00
153 0 +8.989443536e+06 +8.989580986e+06 +8.989580986e+06 -8.9974e-01 +1.1401e+00 +2.9460e+00 +2.4317e+00 +2.1194e+00 -1.6806e+00 +1.3479e+00 +1.4260e+00 +3.8364e-01 +1.8747e+00
156 0 +7.996215761e+06 +7.996353211e+06 +7.996353211e+06 +5.2588e-01 +9.4623e-01 +2.0947e+00 +2.3111e+00 +1.3962e+00 -2.2861e+00 +1.6414e+00 +4.1033e+00 +7.6482e-01 +2.3978e+00
164 0 +7.532572626e+06 +7.532710076e+06 +7.532710076e+06 +6.3311e-01 +1.5524e+00 +2.5769e+00 +3.7744e+00 +3.4318e+00 -1.7436e+00 +2.7299e+00 +3.0936e+00 +1.2019e+00 +2.2550e+00
180 0 +7.055406434e+06 +7.055543884e+06 +7.055543884e+06 +5.3665e-01 +1.8397e+00 +3.0756e+00 +2.4862e+00 +2.5028e+00 -2.4066e+00 +2.3844e+00 +1.0270e+00 -1.8844e-01 +2.1801e+00
183 0 +6.136319424e+06 +6.136456874e+06 +6.136456874e+06 -4.5983e-01 +1.1758e+00 +3.3673e+00 +1.7057e+00 +4.3966e-01 -2.4692e+00 +9.4977e-01 +2.4749e+00 +4.4730e-01 +2.4174e+00
184 0 +4.587448378e+06 +4.587585828e+06 +4.587585828e+06 +5.7785e-01 +1.3977e+00 +2.3515e+00 +1.5817e+00 +3.3027e+00 -1.9930e+00 +1.9621e+00 +2.8130e+00 +8.0786e-01 +1.9961e+00
223 0 +4.268625209e+06 +4.268762659e+06 +4.268762659e+06 +3.7538e-01 +1.0317e+00 +3.4532e+00 +1.5537e+00 +1.7147e+00 -2.9250e+00 +2.2743e+00 +2.0264e+00 -4.4155e-02 +2.9609e+00
229 0 +3.980767299e+06 +3.980904749e+06 +3.980904749e+06 +1.6397e+00 +7.8937e-01 +3.0905e+00 +1.6512e+00 +2.5958e+00 -1.8067e+00 +1.9729e+00 +2.5296e+00 -2.7985e-01 +2.0188e+00
230 0 +7.588503151e+05 +7.589877651e+05 +7.589877651e+05 +8.8406e-01 +1.9244e+00 +2.6581e+00 +2.2186e+00 +3.0892e+00 -1.5979e+00 +1.6454e+00 +2.8392e+00 +4.3738e-01 +3.3020e+00
264 0 +4.169311202e+05 +4.170685702e+05 +4.170685702e+05 +1.6121e+00 +2.6997e+00 +2.4659e+00 +2.0010e+00 +2.9281e+00 -1.0462e+00 +2.0300e+00 +2.9371e+00 +3.3516e-02 +3.1004e+00
322 0 +1.791085642e+05 +1.792460142e+05 +1.792460142e+05 +1.3277e+00 +2.3622e+00 +2.7627e+00 +1.9283e+00 +2.7558e+00 -9.8361e-01 +1.8623e+00 +2.7977e+00 -9.4651e-02 +3.5792e+00
397 0 +1.078294313e+05 +1.079668813e+05 +1.079668813e+05 +1.0081e+00 +1.6812e+00 +3.0105e+00 +1.7514e+00 +2.5277e+00 -1.2521e+00 +1.7331e+00 +2.7660e+00 -3.2020e-01 +3.4087e+00
420 0 +7.238932320e+04 +7.252677320e+04 +7.252677320e+04 +9.7901e-01 +2.0310e+00 +3.0873e+00 +1.6843e+00 +2.5724e+00 -1.2396e+00 +1.7520e+00 +2.7528e+00 -4.2270e-02 +3.4648e+00
444 0 +5.836299708e+04 +5.850044708e+04 +5.850044708e+04 +7.7772e-01 +1.9312e+00 +3.2614e+00 +1.7984e+00 +2.4888e+00 -1.2823e+00 +1.7727e+00 +2.8150e+00 -2.6614e-01 +3.3459e+00
465 0 +5.208491294e+04 +5.222236294e+04 +5.222236294e+04 +1.1201e+00 +1.9108e+00 +2.8718e+00 +1.8891e+00 +2.7240e+00 -1.2840e+00 +1.8627e+00 +2.7528e+00 -2.2630e-01 +3.4901e+00
475 0 +3.971192744e+04 +3.984937744e+04 +3.984937744e+04 +7.6006e-01 +1.8332e+00 +3.1535e+00 +1.9034e+00 +2.6480e+00 -1.2929e+00 +1.9051e+00 +2.8756e+00 -1.2088e-01 +3.4196e+00
490 0 +9.615585536e+03 +9.753035536e+03 +9.753035536e+03 +9.3728e-01 +1.8783e+00 +3.0470e+00 +1.8796e+00 +2.6395e+00 -1.2716e+00 +1.8296e+00 +2.8267e+00 -1.7992e-01 +3.4517e+00
579 0 +4.381065631e+03 +4.518515631e+03 +4.518515631e+03 +1.1141e+00 +1.9598e+00 +2.8443e+00 +1.9219e+00 +2.8166e+00 -1.1573e+00 +1.9393e+00 +2.8139e+00 -1.4675e-01 +3.3682e+00
650 0 +2.558164533e+03 +2.695614533e+03 +2.695614533e+03 +1.1593e+00 +2.0061e+00 +2.7836e+00 +2.0042e+00 +2.8747e+00 -1.0683e+00 +1.9908e+00 +2.8431e+00 -1.0159e-01 +3.3437e+00
656 0 +1.711414340e+03 +1.848864340e+03 +1.848864340e+03 +1.1591e+00 +2.0052e+00 +2.7949e+00 +1.9686e+00 +2.8310e+00 -1.0761e+00 +2.0338e+00 +2.8247e+00 -1.2339e-01 +3.3385e+00
708 0 +1.444632218e+03 +1.582082218e+03 +1.582082218e+03 +1.1518e+00 +2.0241e+00 +2.7805e+00 +1.9753e+00 +2.8374e+00 -1.0862e+00 +2.0233e+00 +2.8351e+00 -1.1580e-01 +3.3545e+00
719 0 +1.141809168e+03 +1.279259168e+03 +1.279259168e+03 +1.1661e+00 +1.9865e+00 +2.7520e+00 +1.9948e+00 +2.8400e+00 -1.0635e+00 +2.0273e+00 +2.8210e+00 -1.2959e-01 +3.3628e+00
727 0 +7.555803006e+02 +8.930303006e+02 +8.930303006e+02 +1.1170e+00 +1.9631e+00 +2.8060e+00 +1.9647e+00 +2.8258e+00 -1.0924e+00 +2.0037e+00 +2.8406e+00 -1.3293e-01 +3.3607e+00
752 0 +5.557653153e+02 +6.932153153e+02 +6.932153153e+02 +1.1422e+00 +1.9834e+00 +2.7576e+00 +1.9765e+00 +2.8593e+00 -1.0530e+00 +2.0319e+00 +2.8310e+00 -1.1930e-01 +3.3530e+00
754 0 +3.875508433e+02 +5.250008433e+02 +5.250008433e+02 +1.1445e+00 +1.9944e+00 +2.7718e+00 +1.9751e+00 +2.8500e+00 -1.0793e+00 +2.0159e+00 +2.8168e+00 -1.3343e-01 +3.3609e+00
765 0 +3.706917051e+02 +5.081417051e+02 +5.081417051e+02 +1.1464e+00 +2.0087e+00 +2.7619e+00 +1.9779e+00 +2.8629e+00 -1.0600e+00 +2.0272e+00 +2.8266e+00 -1.2416e-01 +3.3620e+00
794 0 +3.622065735e+02 +4.996565735e+02 +4.996565735e+02 +1.1466e+00 +1.9965e+00 +2.7519e+00 +1.9834e+00 +2.8579e+00 -1.0544e+00 +2.0284e+00 +2.8118e+00 -1.2913e-01 +3.3556e+00
798 0 +3.455159398e+02 +4.829659398e+02 +4.829659398e+02 +1.1418e+00 +1.9862e+00 +2.7658e+00 +1.9712e+00 +2.8650e+00 -1.0650e+00 +2.0250e+00 +2.8142e+00 -1.2095e-01 +3.3441e+00
802 0 +2.812001858e+02 +4.186501858e+02 +4.186501858e+02 +1.1356e+00 +1.9909e+00 +2.7760e+00 +1.9621e+00 +2.8623e+00 -1.0740e+00 +2.0052e+00 +2.8181e+00 -1.1582e-01 +3.3463e+00
815 0 +2.438058270e+02 +3.812558270e+02 +3.812558270e+02 +1.1536e+00 +2.0046e+00 +2.7503e+00 +1.9755e+00 +2.8580e+00 -1.0808e+00 +2.0169e+00 +2.8184e+00 -1.1879e-01 +3.3475e+00
824 0 +1.909461544e+02 +3.283961544e+02 +3.283961544e+02 +1.1389e+00 +1.9959e+00 +2.7622e+00 +1.9732e+00 +2.8559e+00 -1.0825e+00 +1.9967e+00 +2.8267e+00 -1.2763e-01 +3.3536e+00
847 0 +6.071285148e+01 +1.981628515e+02 +1.981628515e+02 +1.1426e+00 +1.9925e+00 +2.7623e+00 +1.9806e+00 +2.8579e+00 -1.0736e+00 +2.0081e+00 +2.8199e+00 -1.2042e-01 +3.3534e+00
920 0 +1.620485355e+01 +1.536548536e+02 +1.536548536e+02 +1.1544e+00 +2.0016e+00 +2.7448e+00 +1.9774e+00 +2.8689e+00 -1.0568e+00 +2.0181e+00 +2.8228e+00 -1.2439e-01 +3.3470e+00
922 0 +1.136378888e+01 +1.488137889e+02 +1.488137889e+02 +1.1576e+00 +1.9999e+00 +2.7429e+00 +1.9813e+00 +2.8656e+00 -1.0598e+00 +2.0178e+00 +2.8228e+00 -1.2357e-01 +3.3487e+00
979 0 +6.445047587e+00 +1.438950476e+02 +1.438950476e+02 +1.1522e+00 +1.9987e+00 +2.7466e+00 +1.9781e+00 +2.8663e+00 -1.0610e+00 +2.0136e+00 +2.8221e+00 -1.2344e-01 +3.3493e+00
1026 0 +6.058554036e+00 +1.435085540e+02 +1.435085540e+02 +1.1506e+00 +2.0007e+00 +2.7496e+00 +1.9788e+00 +2.8618e+00 -1.0633e+00 +2.0140e+00 +2.8227e+00 -1.2214e-01 +3.3491e+00
1101 0 +4.524924015e+00 +1.419749240e+02 +1.419749240e+02 +1.1512e+00 +1.9997e+00 +2.7512e+00 +1.9794e+00 +2.8627e+00 -1.0624e+00 +2.0137e+00 +2.8221e+00 -1.2258e-01 +3.3509e+00
1136 0 +4.165659969e+00 +1.416156600e+02 +1.416156600e+02 +1.1518e+00 +2.0002e+00 +2.7494e+00 +1.9779e+00 +2.8649e+00 -1.0607e+00 +2.0140e+00 +2.8234e+00 -1.2297e-01 +3.3503e+00
1153 0 +4.002444959e+00 +1.414524450e+02 +1.414524450e+02 +1.1559e+00 +2.0023e+00 +2.7447e+00 +1.9801e+00 +2.8684e+00 -1.0592e+00 +2.0168e+00 +2.8219e+00 -1.2258e-01 +3.3482e+00
1162 0 +3.423815648e+00 +1.408738156e+02 +1.408738156e+02 +1.1529e+00 +1.9996e+00 +2.7489e+00 +1.9792e+00 +2.8645e+00 -1.0614e+00 +2.0146e+00 +2.8240e+00 -1.2257e-01 +3.3498e+00
1176 0 +2.910990834e+00 +1.403609908e+02 +1.403609908e+02 +1.1544e+00 +2.0008e+00 +2.7460e+00 +1.9795e+00 +2.8674e+00 -1.0608e+00 +2.0158e+00 +2.8221e+00 -1.2272e-01 +3.3490e+00
1177 0 +2.137010602e+00 +1.395870106e+02 +1.395870106e+02 +1.1548e+00 +2.0015e+00 +2.7453e+00 +1.9796e+00 +2.8670e+00 -1.0605e+00 +2.0154e+00 +2.8225e+00 -1.2240e-01 +3.3481e+00
1190 0 +1.245079100e+00 +1.386950791e+02 +1.386950791e+02 +1.1549e+00 +2.0017e+00 +2.7459e+00 +1.9790e+00 +2.8655e+00 -1.0610e+00 +2.0152e+00 +2.8226e+00 -1.2291e-01 +3.3487e+00
1192 0 +9.886571198e-01 +1.384386571e+02 +1.384386571e+02 +1.1560e+00 +2.0021e+00 +2.7442e+00 +1.9793e+00 +2.8667e+00 -1.0597e+00 +2.0164e+00 +2.8227e+00 -1.2325e-01 +3.3488e+00
1233 0 +7.159581349e-01 +1.381659581e+02 +1.381659581e+02 +1.1548e+00 +2.0014e+00 +2.7440e+00 +1.9794e+00 +2.8668e+00 -1.0599e+00 +2.0167e+00 +2.8217e+00 -1.2287e-01 +3.3482e+00
1244 0 +6.000718263e-01 +1.380500718e+02 +1.380500718e+02 +1.1551e+00 +2.0018e+00 +2.7445e+00 +1.9791e+00 +2.8661e+00 -1.0597e+00 +2.0168e+00 +2.8217e+00 -1.2291e-01 +3.3487e+00
1259 0 +5.838765306e-01 +1.380338765e+02 +1.380338765e+02 +1.1535e+00 +2.0009e+00 +2.7467e+00 +1.9787e+00 +2.8648e+00 -1.0608e+00 +2.0159e+00 +2.8220e+00 -1.2274e-01 +3.3494e+00
1277 0 +4.474673797e-01 +1.378974674e+02 +1.378974674e+02 +1.1552e+00 +2.0015e+00 +2.7438e+00 +1.9793e+00 +2.8668e+00 -1.0594e+00 +2.0172e+00 +2.8224e+00 -1.2294e-01 +3.3484e+00
1302 0 +3.095073431e-01 +1.377595073e+02 +1.377595073e+02 +1.1542e+00 +2.0008e+00 +2.7455e+00 +1.9788e+00 +2.8656e+00 -1.0607e+00 +2.0162e+00 +2.8221e+00 -1.2250e-01 +3.3485e+00
1318 0 +2.717578854e-01 +1.377217579e+02 +1.377217579e+02 +1.1548e+00 +2.0017e+00 +2.7452e+00 +1.9791e+00 +2.8659e+00 -1.0605e+00 +2.0163e+00 +2.8221e+00 -1.2249e-01 +3.3490e+00
1319 0 +2.110659875e-01 +1.376610660e+02 +1.376610660e+02 +1.1546e+00 +2.0011e+00 +2.7456e+00 +1.9790e+00 +2.8657e+00 -1.0606e+00 +2.0161e+00 +2.8224e+00 -1.2292e-01 +3.3484e+00
1371 0 +1.598704995e-01 +1.376098705e+02 +1.376098705e+02 +1.1537e+00 +2.0006e+00 +2.7470e+00 +1.9788e+00 +2.8648e+00 -1.0614e+00 +2.0154e+00 +2.8226e+00 -1.2268e-01 +3.3489e+00
1414 0 +1.278140735e-01 +1.375778141e+02 +1.375778141e+02 +1.1525e+00 +1.9998e+00 +2.7484e+00 +1.9783e+00 +2.8640e+00 -1.0620e+00 +2.0149e+00 +2.8225e+00 -1.2246e-01 +3.3492e+00
1418 0 +1.008438911e-01 +1.375508439e+02 +1.375508439e+02 +1.1531e+00 +2.0001e+00 +2.7476e+00 +1.9783e+00 +2.8645e+00 -1.0616e+00 +2.0150e+00 +2.8225e+00 -1.2260e-01 +3.3491e+00
1455 0 +9.430486956e-02 +1.375443049e+02 +1.375443049e+02 +1.1530e+00 +2.0002e+00 +2.7477e+00 +1.9783e+00 +2.8644e+00 -1.0616e+00 +2.0151e+00 +2.8225e+00 -1.2263e-01 +3.3490e+00
1462 0 +7.916809491e-02 +1.375291681e+02 +1.375291681e+02 +1.1522e+00 +1.9995e+00 +2.7490e+00 +1.9779e+00 +2.8637e+00 -1.0621e+00 +2.0146e+00 +2.8224e+00 -1.2263e-01 +3.3492e+00
1480 0 +7.578439072e-02 +1.375257844e+02 +1.375257844e+02 +1.1529e+00 +1.9999e+00 +2.7480e+00 +1.9782e+00 +2.8643e+00 -1.0618e+00 +2.0150e+00 +2.8224e+00 -1.2265e-01 +3.3491e+00
1482 0 +6.552517083e-02 +1.375155252e+02 +1.375155252e+02 +1.1530e+00 +2.0001e+00 +2.7478e+00 +1.9783e+00 +2.8645e+00 -1.0618e+00 +2.0151e+00 +2.8224e+00 -1.2273e-01 +3.3490e+00
1490 0 +4.924389368e-02 +1.374992439e+02 +1.374992439e+02 +1.1524e+00 +1.9997e+00 +2.7487e+00 +1.9781e+00 +2.8639e+00 -1.0621e+00 +2.0147e+00 +2.8224e+00 -1.2257e-01 +3.3492e+00
1520 0 +4.534183731e-02 +1.374953418e+02 +1.374953418e+02 +1.1528e+00 +2.0001e+00 +2.7479e+00 +1.9783e+00 +2.8643e+00 -1.0618e+00 +2.0150e+00 +2.8224e+00 -1.2270e-01 +3.3491e+00
1557 0 +4.366693297e-02 +1.374936669e+02 +1.374936669e+02 +1.1527e+00 +2.0000e+00 +2.7481e+00 +1.9783e+00 +2.8643e+00 -1.0619e+00 +2.0149e+00 +2.8224e+00 -1.2265e-01 +3.3492e+00
1564 0 +3.904500128e-02 +1.374890450e+02 +1.374890450e+02 +1.1525e+00 +1.9999e+00 +2.7484e+00 +1.9782e+00 +2.8641e+00 -1.0620e+00 +2.0148e+00 +2.8224e+00 -1.2266e-01 +3.3492e+00
1569 0 +3.793197327e-02 +1.374879320e+02 +1.374879320e+02 +1.1527e+00 +2.0001e+00 +2.7480e+00 +1.9783e+00 +2.8644e+00 -1.0618e+00 +2.0150e+00 +2.8224e+00 -1.2266e-01 +3.3491e+00
1611 0 +3.588609372e-02 +1.374858861e+02 +1.374858861e+02 +1.1524e+00 +1.9999e+00 +2.7485e+00 +1.9782e+00 +2.8642e+00 -1.0620e+00 +2.0148e+00 +2.8224e+00 -1.2268e-01 +3.3493e+00
1615 0 +3.372833088e-02 +1.374837283e+02 +1.374837283e+02 +1.1523e+00 +1.9997e+00 +2.7487e+00 +1.9781e+00 +2.8640e+00 -1.0621e+00 +2.0146e+00 +2.8223e+00 -1.2261e-01 +3.3493e+00
1645 0 +3.296295093e-02 +1.374829630e+02 +1.374829630e+02 +1.1521e+00 +1.9995e+00 +2.7490e+00 +1.9780e+00 +2.8638e+00 -1.0623e+00 +2.0145e+00 +2.8223e+00 -1.2264e-01 +3.3493e+00
1675 0 +3.070192152e-02 +1.374807019e+02 +1.374807019e+02 +1.1521e+00 +1.9996e+00 +2.7491e+00 +1.9780e+00 +2.8638e+00 -1.0623e+00 +2.0145e+00 +2.8224e+00 -1.2263e-01 +3.3493e+00
