% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790087772e+08 +1.790089147e+08 +1.790089147e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.335408749e+08 +1.335410124e+08 +1.335410124e+08 -9.6756e-02 +6.5161e-01 +2.5242e+00 -5.4179e-01 -5.6463e-01 +1.7014e-01 +3.7833e-01 +3.3993e+00 -2.2039e+00 +3.2844e+00 +1.6550e+00 +2.9745e-01 +6.0101e-01 -1.0655e+00 +4.8062e-01 +5.2029e-01 -1.6422e+00 -1.0794e+00 -4.1568e+00 -2.1271e+00
38 0 +7.617776953e+07 +7.617790698e+07 +7.617790698e+07 +1.1834e-02 +1.1462e+00 +2.6622e+00 +1.1212e+00 -9.9506e-02 -5.5819e-01 +2.2463e+00 +2.9695e+00 -3.7596e-01 +4.0472e+00 -1.9506e-01 -3.5468e+00 -7.3094e-01 -1.3019e-01 +5.6029e-01 +1.1695e+00 -3.6977e+00 +5.1648e-01 +3.1861e-01 -4.4353e+00
78 0 +7.354271837e+07 +7.354285582e+07 +7.354285582e+07 +3.1584e-01 +4.8399e+00 +3.1801e+00 +2.1243e+00 +1.9548e+00 -1.9707e+00 +1.4682e+00 +6.0417e-01 -2.0583e+00 +4.0889e+00 -1.3963e+00 -4.1409e+00 -2.1571e-01 -4.6106e+00 +2.3373e+00 +5.3787e+00 -4.4965e+00 +2.1980e+00 -2.7021e-01 -4.2569e+00
82 0 +6.325584216e+07 +6.325597961e+07 +6.325597961e+07 +2.2302e+00 +2.5122e+00 +1.3227e+00 +3.7249e+00 +2.9149e+00 -1.4932e+00 +4.4247e+00 +4.5989e+00 -2.9578e+00 +6.3916e+00 -3.7673e-01 -2.9093e+00 +1.9629e+00 -1.5796e+00 +2.1303e+00 +3.5825e+00 -2.3377e+00 +9.2044e-01 -6.5179e-01 -6.9082e-01
87 0 +5.671945409e+07 +5.671959154e+07 +5.671959154e+07 -3.0109e-01 +3.3620e+00 +1.9468e+00 +2.1163e+00 +2.6215e+00 -3.8153e+00 -3.4608e-01 +1.5235e+00 -2.0492e+00 +5.4648e+00 +2.6247e+00 -1.3717e+00 -2.3883e-01 -3.2178e+00 +1.0322e+00 +4.6051e+00 -2.9891e+00 +3.9768e+00 +1.0270e+00 -6.7279e-01
100 0 +5.608660747e+07 +5.608674492e+07 +5.608674492e+07 -6.9430e-01 +5.9873e+00 +7.3193e-01 +2.2803e+00 +1.9038e+00 -3.7494e+00 +1.5191e+00 +2.4823e+00 -2.9092e+00 +3.0558e+00 +2.3659e-01 -3.2347e+00 +3.1666e+00 -1.4543e+00 +4.1974e-01 +5.0092e+00 -3.2901e+00 +1.0990e+00 +1.4031e+00 -3.9867e+00
103 0 +3.805167485e+07 +3.805181230e+07 +3.805181230e+07 -5.2898e-01 +5.3501e+00 +2.1180e+00 +1.1295e+00 +4.0981e+00 -2.8956e+00 +3.0853e+00 +3.5117e+00 -1.8136e+00 +3.8645e+00 +1.6872e+00 -1.9026e+00 +3.4120e+00 -1.6459e+00 +1.9627e-01 +4.0384e+00 -4.6781e+00 +7.2059e-01 +1.6848e+00 -3.6616e+00
150 0 +3.242583465e+07 +3.242597210e+07 +3.242597210e+07 +6.8786e-01 +4.3475e+00 +3.5013e+00 +1.4780e+00 +1.6192e+00 -3.4130e+00 +2.0830e+00 +2.4070e+00 -1.1389e+00 +4.7201e+00 +1.2971e+00 -1.1021e+00 +3.6930e+00 -1.2267e+00 -1.7367e+00 +4.9372e+00 -4.2649e+00 +1.2879e+00 +2.5926e-01 +2.5136e-01
171 0 +2.992268820e+07 +2.992282565e+07 +2.992282565e+07 +1.1865e+00 +3.9727e+00 +1.9164e+00 +2.5846e+00 +2.1236e+00 -2.3266e+00 +2.8345e+00 +2.6113e+00 -8.8105e-01 +3.5804e+00 +3.0317e-02 +1.3113e+00 +4.4891e+00 -3.2690e+00 +6.2191e-01 +3.2267e+00 -2.5095e+00 +2.5818e+00 -1.7489e+00 +6.9695e-01
