% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.190358545e+02 +1.020958545e+02 +1.020958545e+02 +2.4794e+00 -1.3306e+00 -7.5978e-01 -1.1868e-01 +3.7058e+00 -6.2210e-01 +2.3984e+00 +4.8005e-01 -1.3722e+00 +1.2377e+00
6 0 +7.371802273e+01 +5.677802273e+01 +5.677802273e+01 +1.6616e-01 +1.5266e+00 +2.5238e+00 +2.3777e+00 +2.3716e+00 +2.4533e-01 -7.3771e-01 +1.8419e+00 +2.5831e-01 -2.3886e+00
12 0 +5.051067187e+01 +3.357067187e+01 +3.357067187e+01 +2.5890e+00 -2.8398e-02 +1.6484e-01 +1.4935e+00 +4.5470e+00 -1.9580e+00 +1.3153e-01 -3.6669e+00 +4.4919e+00 +7.0706e-01
24 0 +2.578933144e+01 +8.849331435e+00 +8.849331435e+00 +3.8775e+00 +1.4307e+00 +1.0518e+00 +2.8928e+00 +2.0385e+00 -9.4386e-01 +1.6276e-01 -5.5929e-01 -1.0936e+00 -2.9102e+00
109 0 +1.797832357e+01 +1.038323569e+00 +1.038323569e+00 +4.1174e+00 +4.6162e+00 -7.6542e-01 +2.3124e+00 +1.3874e+00 -2.4714e+00 +2.2944e+00 -3.1177e+00 +1.5502e+00 -7.4894e-01
125 0 +1.592452540e+01 -1.015474601e+00 -1.015474601e+00 +3.9191e+00 +2.4675e+00 +2.2738e+00 +2.5465e+00 +6.2629e-01 -2.8156e+00 +4.5035e+00 -2.9013e+00 +1.8627e+00 +4.9641e-01
141 0 +1.240385778e+01 -4.536142217e+00 -4.536142217e+00 +3.4684e+00 +2.0501e+00 +1.2572e+00 +1.7215e+00 +1.8901e+00 -2.7336e+00 +3.4944e+00 -2.4355e+00 +8.5819e-01 -1.9405e+00
146 0 +9.239508124e+00 -7.700491876e+00 -7.700491876e+00 +4.5491e+00 +2.4890e+00 -7.2600e-01 +2.0970e+00 +1.4125e+00 -1.5142e+00 +2.3453e+00 -2.1305e+00 -1.9391e-01 -1.2410e+00
182 0 +8.925213775e+00 -8.014786225e+00 -8.014786225e+00 +4.6113e+00 +3.0988e+00 -1.1459e+00 +1.1978e+00 +8.5636e-01 -2.8249e+00 +4.9406e+00 -1.7776e+00 -4.6966e-01 -2.1133e+00
221 0 +8.873657672e+00 -8.066342328e+00 -8.066342328e+00 +3.1093e+00 +1.9138e+00 -1.1476e+00 +4.9537e-01 +1.8757e+00 -2.3957e+00 +3.4439e+00 -1.1671e+00 +2.7592e-01 -1.8674e+00
223 0 +7.920279935e+00 -9.019720065e+00 -9.019720065e+00 +3.5512e+00 +2.4775e+00 -1.3774e+00 +1.2420e+00 +1.7739e+00 -1.5184e+00 +3.0776e+00 -1.7385e+00 -9.4899e-01 -3.0825e+00
265 0 +5.766219409e+00 -1.117378059e+01 -1.117378059e+01 +3.3819e+00 +2.4629e+00 -1.5042e+00 +2.2679e+00 +1.4058e+00 -2.1397e+00 +3.6683e+00 -1.9981e+00 +1.6823e-01 -1.5355e+00
284 0 +3.659039114e+00 -1.328096089e+01 -1.328096089e+01 +3.7476e+00 +3.1084e+00 -4.8455e-01 +1.5984e+00 +9.4345e-01 -1.9667e+00 +3.4273e+00 -1.7812e+00 -5.5069e-01 -2.0921e+00
318 0 +2.409873981e+00 -1.453012602e+01 -1.453012602e+01 +3.3874e+00 +2.7620e+00 -1.1018e+00 +1.9268e+00 +1.4510e+00 -1.8933e+00 +3.8180e+00 -1.9036e+00 -3.4447e-01 -2.3282e+00
413 0 +2.309142351e+00 -1.463085765e+01 -1.463085765e+01 +3.7962e+00 +2.5015e+00 -1.1671e+00 +1.7422e+00 +7.3513e-01 -1.8319e+00 +3.1923e+00 -1.7784e+00 -1.5417e-01 -2.0202e+00
515 0 +1.922268354e+00 -1.501773165e+01 -1.501773165e+01 +3.7363e+00 +2.7124e+00 -1.5050e+00 +1.4666e+00 +9.0239e-01 -1.8678e+00 +3.1752e+00 -2.1825e+00 -5.0428e-01 -1.9661e+00
