% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.417511947e+02 +1.248111947e+02 +1.248111947e+02 +2.7463e+00 -9.7929e-01 -7.5503e-01 +4.1659e-01 -8.0960e-01 +5.9684e-02 +2.9354e+00 -8.8070e-01 -1.9609e+00 -2.9048e+00 +1.8108e+00 +3.2676e+00 -7.7127e-01 -2.4074e+00 -3.4495e+00 -1.0582e+00 -1.2368e+00 -4.5376e+00 -1.4570e+00 -2.6320e+00
24 0 +1.364800028e+02 +1.195400028e+02 +1.195400028e+02 +2.7641e-01 +2.8388e-01 +1.5015e+00 +1.2092e+00 +7.6034e-01 +3.2218e+00 +3.5051e+00 +5.9822e-02 -4.6370e-01 -2.9129e+00 -3.6883e-01 -6.5885e-01 -5.3790e-01 -3.8389e-01 -9.6724e-02 -2.0748e-01 -1.0637e+00 -2.7896e+00 +9.4965e-01 +1.3774e+00
33 0 +1.204725109e+02 +1.035325109e+02 +1.035325109e+02 +3.4047e+00 -4.6163e+00 +1.9164e+00 +2.0468e-01 +1.3379e+00 +1.9621e+00 +4.5878e+00 +1.3756e+00 +7.2947e-01 -3.2956e+00 -6.5452e-01 +3.6496e+00 -2.9823e+00 +4.3165e-01 -3.2317e+00 -2.3105e+00 -1.5455e+00 -3.6697e+00 -1.1913e+00 +1.0019e-01
36 0 +1.166942409e+02 +9.975424091e+01 +9.975424091e+01 +2.4741e+00 -2.6213e+00 +2.8535e+00 +2.9631e-01 -1.3303e+00 +3.0073e+00 +3.1841e+00 -1.1123e+00 -2.4069e+00 -5.3936e+00 +1.4242e+00 +2.1157e+00 -3.1481e+00 -1.0324e+00 +1.9109e+00 +3.6051e-01 -2.4990e+00 -3.1011e+00 -2.4010e+00 +2.2543e+00
37 0 +7.486739634e+01 +5.792739634e+01 +5.792739634e+01 +1.7226e-01 -4.1944e-01 -1.4425e+00 -8.9028e-02 -2.0619e+00 -1.1600e+00 +1.9485e+00 -2.5607e+00 -1.5571e+00 -3.4633e+00 +1.3568e+00 +3.0222e-01 +8.0190e-01 -1.0359e+00 +3.6040e+00 +2.6454e+00 -5.4266e-01 -1.8745e+00 -1.8794e+00 +6.1420e-01
59 0 +6.192582975e+01 +4.498582975e+01 +4.498582975e+01 -1.4462e+00 -2.0867e+00 -1.0562e+00 -1.9692e-01 -1.9057e-01 -3.3037e-01 +3.8976e+00 -5.7879e-01 -1.1302e+00 -5.6533e+00 +2.4638e+00 +1.1277e-01 -1.6133e+00 -2.4801e-01 +1.7798e+00 +2.9647e+00 -1.4846e-01 -1.5360e+00 -1.7534e-01 -5.1258e+00
66 0 +5.498541604e+01 +3.804541604e+01 +3.804541604e+01 -4.5777e-02 -6.4540e-01 +2.9092e-01 +1.0245e+00 +2.5744e-01 -2.8020e-01 +4.4577e+00 +6.0542e-01 -2.5870e+00 -1.7873e+00 +5.9101e-01 +8.5810e-01 -3.9167e+00 -1.6266e+00 +2.1324e+00 +6.3539e-01 +5.1516e-02 +1.9816e+00 +5.6890e-01 -4.9828e-01
191 0 +5.195829264e+01 +3.501829264e+01 +3.501829264e+01 +1.6510e+00 -2.2756e-01 -1.0249e+00 -3.6240e+00 -5.9636e-02 +1.5907e-01 +2.2207e+00 +2.0793e+00 -3.2244e+00 -8.0565e-01 +8.3313e-01 +4.3398e+00 -9.9522e-01 +1.4271e+00 +2.4354e+00 +1.5382e+00 +3.0612e+00 +1.9107e+00 +3.0637e+00 -1.4340e+00
198 0 +5.033397046e+01 +3.339397046e+01 +3.339397046e+01 +1.0893e+00 +9.1910e-01 -3.8432e+00 +2.1437e+00 +6.4064e-01 -1.7941e+00 +7.7350e-01 +8.2830e-01 +1.4241e+00 -2.6717e+00 +1.2519e+00 +3.3524e+00 -1.3332e+00 -1.3680e+00 -3.3890e-01 -1.3128e+00 +3.8125e+00 +3.0731e+00 +1.9766e+00 -1.1240e-01
