% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.483014839e+01 -1.483014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.016561293e+02 -2.099387073e+01 -2.099387073e+01 -4.0134e+00 -3.8628e+00 +1.2385e+00 +2.6873e-01 -1.1425e+00
4 0 +9.896381765e+01 -2.368618235e+01 -2.368618235e+01 +1.8806e+00 +4.8302e+00 +1.0915e-01 -1.1685e+00 -9.0631e-01
6 0 +8.485707825e+01 -3.779292175e+01 -3.779292175e+01 +8.2958e-01 +5.3550e-01 -3.0301e+00 +1.3099e+00 -5.8918e-01
7 0 +8.206005849e+01 -4.058994151e+01 -4.058994151e+01 +4.5928e-01 +4.0473e+00 -5.5974e-01 -9.5309e-01 -2.2611e+00
13 0 +7.468838876e+01 -4.796161124e+01 -4.796161124e+01 -1.6107e+00 +3.5288e+00 -3.5658e+00 +2.9489e+00 +2.6133e-01
19 0 +6.429180697e+01 -5.835819303e+01 -5.835819303e+01 -2.2041e+00 +3.9397e+00 -1.4978e+00 +1.6461e+00 -2.0325e+00
21 0 +3.846953506e+01 -8.418046494e+01 -8.418046494e+01 -3.5907e+00 +6.6449e+00 -2.1684e+00 +1.8969e+00 -3.9344e+00
32 0 +2.669271691e+01 -9.595728309e+01 -9.595728309e+01 -4.0055e+00 +5.4231e+00 -6.6805e+00 +2.6373e+00 -3.7588e+00
33 0 +2.600787299e+01 -9.664212701e+01 -9.664212701e+01 -9.5426e+00 +9.0779e+00 -9.1719e-01 +5.2690e+00 -3.6903e+00
34 0 +5.330784305e+00 -1.173192157e+02 -1.173192157e+02 -8.5177e+00 +8.3708e+00 -1.2024e+01 +4.0520e+00 -9.2864e+00
36 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -7.1217e+00 +7.4040e+00 -7.1580e+00 +6.2336e+00 -5.6434e+00
