% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -6.765000000e+01 -6.765000000e+01 +0.0000e+00 +0.0000e+00
2 0 +2.797865606e+01 -9.467134394e+01 -9.467134394e+01 +5.5085e-01 +2.7572e+00
9 0 +2.298168361e+01 -9.966831639e+01 -9.966831639e+01 -2.9360e+00 +2.9082e+00
13 0 +1.864431562e+01 -1.040056844e+02 -1.040056844e+02 +1.5192e+00 +3.7875e+00
15 0 +1.528650400e+01 -1.073634960e+02 -1.073634960e+02 +8.7173e-01 +4.0585e+00
22 0 +6.447633102e+00 -1.162023669e+02 -1.162023669e+02 +1.4476e+00 +5.3412e+00
28 0 +5.278972739e+00 -1.173710273e+02 -1.173710273e+02 -4.7388e-01 +4.9247e+00
33 0 +3.162654239e+00 -1.194873458e+02 -1.194873458e+02 -1.8373e+00 +6.6826e+00
42 0 +2.033361359e+00 -1.206166386e+02 -1.206166386e+02 -2.9666e+00 +6.2714e+00
44 0 +1.593257362e-01 -1.224906743e+02 -1.224906743e+02 -4.8407e+00 +6.9049e+00
45 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.4781e+00 +7.8465e+00
