% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.425409622e+02 +2.994209622e+02 +2.994209622e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +1.230268060e+02 +2.799068060e+02 +2.799068060e+02 +1.0058e+00 +1.9537e+00 -1.7982e+00 +6.4691e-01 -3.5291e-01 -1.8809e-01 +2.3839e+00 -2.7069e+00 -1.8034e+00 -8.4971e-01
116 0 +9.795657461e+01 +2.548365746e+02 +2.548365746e+02 +2.0379e+00 +2.8143e+00 -2.2455e+00 +5.7419e-01 -1.4751e+00 +1.2127e+00 +1.6097e+00 -2.3526e+00 -2.5474e+00 -1.4381e+00
124 0 +8.127188498e+01 +2.381518850e+02 +2.381518850e+02 +2.0034e+00 +1.6574e+00 -2.2620e+00 +6.2676e-01 -2.5570e-02 +1.1119e+00 +1.8582e+00 -1.0733e+00 -2.0120e+00 -1.8264e+00
125 0 +6.880617873e+01 +2.256861787e+02 +2.256861787e+02 +1.1703e+00 +2.0948e+00 -1.4894e+00 +1.6999e-01 +3.7180e-01 +1.5054e+00 +1.8601e+00 -2.4435e+00 -1.6193e+00 -9.2536e-01
201 0 +6.015716506e+01 +2.170371651e+02 +2.170371651e+02 +1.9634e+00 +1.3319e+00 -3.2282e+00 +7.7788e-01 +1.2325e+00 +1.7113e+00 +2.3983e+00 -1.0987e+00 -1.9377e+00 -9.9452e-01
668 0 +5.172862103e+01 +2.086086210e+02 +2.086086210e+02 +4.5644e-01 -1.5401e-01 -2.0135e+00 +1.6709e+00 +7.2261e-01 +1.4389e+00 +2.2578e+00 -1.5103e+00 -1.5530e+00 -1.1282e+00
1176 0 +4.053674036e+01 +1.974167404e+02 +1.974167404e+02 +1.1550e+00 +4.3868e-01 -1.8027e+00 +1.0606e+00 +1.9022e+00 +9.9435e-01 +2.0150e+00 -1.4906e+00 -1.0888e+00 -1.5057e+00
1820 0 +3.873460989e+01 +1.956146099e+02 +1.956146099e+02 +1.0342e+00 +5.5065e-01 -2.2313e+00 +1.2266e+00 +2.1641e+00 +1.0459e+00 +2.3621e+00 -1.3203e+00 -1.5147e+00 -1.4259e+00
1911 0 +3.596151450e+01 +1.928415145e+02 +1.928415145e+02 +1.0405e+00 +5.5706e-01 -2.2243e+00 +1.2867e+00 +2.1686e+00 +1.0671e+00 +2.3586e+00 -1.3543e+00 -1.5059e+00 -1.3937e+00
1920 0 +3.014758977e+01 +1.870275898e+02 +1.870275898e+02 +1.0272e+00 +5.4893e-01 -2.2080e+00 +1.2736e+00 +2.1722e+00 +1.0659e+00 +2.3663e+00 -1.3587e+00 -1.4911e+00 -1.3988e+00
1944 0 +2.802669984e+01 +1.849066998e+02 +1.849066998e+02 +1.0255e+00 +5.5871e-01 -2.2094e+00 +1.2840e+00 +2.1711e+00 +1.0718e+00 +2.3704e+00 -1.3928e+00 -1.5163e+00 -1.3839e+00
1968 0 +2.715781193e+01 +1.840378119e+02 +1.840378119e+02 +1.0297e+00 +5.4074e-01 -2.2094e+00 +1.2862e+00 +2.1706e+00 +1.0620e+00 +2.3579e+00 -1.3847e+00 -1.5030e+00 -1.3930e+00
1989 0 +2.587822824e+01 +1.827582282e+02 +1.827582282e+02 +1.0243e+00 +5.4944e-01 -2.2130e+00 +1.2840e+00 +2.1587e+00 +1.0624e+00 +2.3709e+00 -1.3725e+00 -1.5019e+00 -1.3846e+00
1997 0 +2.528781536e+01 +1.821678154e+02 +1.821678154e+02 +1.0416e+00 +5.5451e-01 -2.2089e+00 +1.2717e+00 +2.1608e+00 +1.0667e+00 +2.3926e+00 -1.3870e+00 -1.5199e+00 -1.3671e+00
2009 0 +2.112324414e+01 +1.780032441e+02 +1.780032441e+02 +1.0284e+00 +5.4980e-01 -2.1930e+00 +1.2743e+00 +2.1556e+00 +1.0716e+00 +2.3938e+00 -1.3772e+00 -1.5062e+00 -1.3755e+00
2066 0 +1.974546862e+01 +1.766254686e+02 +1.766254686e+02 +1.0261e+00 +5.4177e-01 -2.2088e+00 +1.2718e+00 +2.1597e+00 +1.0634e+00 +2.3894e+00 -1.3868e+00 -1.5193e+00 -1.3675e+00
2088 0 +1.880350071e+01 +1.756835007e+02 +1.756835007e+02 +1.0262e+00 +5.3855e-01 -2.2016e+00 +1.2715e+00 +2.1595e+00 +1.0661e+00 +2.3820e+00 -1.3815e+00 -1.5144e+00 -1.3732e+00
2194 0 +1.854588628e+01 +1.754258863e+02 +1.754258863e+02 +1.0202e+00 +5.3233e-01 -2.2023e+00 +1.2742e+00 +2.1602e+00 +1.0669e+00 +2.3823e+00 -1.3767e+00 -1.5134e+00 -1.3757e+00
2455 0 +1.817316724e+01 +1.750531672e+02 +1.750531672e+02 +1.0208e+00 +5.2641e-01 -2.2050e+00 +1.2696e+00 +2.1604e+00 +1.0646e+00 +2.3808e+00 -1.3761e+00 -1.5158e+00 -1.3741e+00
7084 0 +8.769023389e+00 +1.656490234e+02 +1.656490234e+02 -1.6237e+00 -4.9552e-01 +1.0701e+00 -1.0314e+00 -1.1143e+00 -1.1998e+00 -1.5305e+00 +7.8845e-01 +1.7475e+00 +1.0298e+00
7174 0 +7.494047995e+00 +1.643740480e+02 +1.643740480e+02 -1.6391e+00 -4.9948e-01 +1.0578e+00 -1.0358e+00 -1.1129e+00 -1.1903e+00 -1.5306e+00 +8.1422e-01 +1.7494e+00 +1.0329e+00
7260 0 +7.316810716e+00 +1.641968107e+02 +1.641968107e+02 -1.6273e+00 -4.9252e-01 +1.0577e+00 -1.0385e+00 -1.1073e+00 -1.1991e+00 -1.5475e+00 +7.9824e-01 +1.7456e+00 +1.0265e+00
7276 0 +7.135121520e+00 +1.640151215e+02 +1.640151215e+02 -1.6406e+00 -5.0032e-01 +1.0570e+00 -1.0328e+00 -1.1119e+00 -1.1975e+00 -1.5468e+00 +8.0583e-01 +1.7508e+00 +1.0210e+00
7277 0 +6.793808052e+00 +1.636738081e+02 +1.636738081e+02 -1.6330e+00 -5.1217e-01 +1.0591e+00 -1.0348e+00 -1.1089e+00 -1.1978e+00 -1.5494e+00 +8.0916e-01 +1.7506e+00 +1.0206e+00
7361 0 +6.592540773e+00 +1.634725408e+02 +1.634725408e+02 -1.6279e+00 -5.0229e-01 +1.0521e+00 -1.0262e+00 -1.1162e+00 -1.1954e+00 -1.5460e+00 +8.0277e-01 +1.7507e+00 +1.0227e+00
7371 0 +5.999077974e+00 +1.628790780e+02 +1.628790780e+02 -1.6333e+00 -4.9930e-01 +1.0528e+00 -1.0332e+00 -1.1138e+00 -1.2002e+00 -1.5419e+00 +7.9830e-01 +1.7449e+00 +1.0274e+00
7522 0 +5.836526061e+00 +1.627165261e+02 +1.627165261e+02 -1.6400e+00 -4.9985e-01 +1.0499e+00 -1.0387e+00 -1.1161e+00 -1.2013e+00 -1.5377e+00 +8.0358e-01 +1.7473e+00 +1.0272e+00
7561 0 +5.734988857e+00 +1.626149889e+02 +1.626149889e+02 -1.6368e+00 -4.9973e-01 +1.0532e+00 -1.0332e+00 -1.1166e+00 -1.1979e+00 -1.5368e+00 +8.0014e-01 +1.7494e+00 +1.0259e+00
7766 0 +5.620277569e+00 +1.625002776e+02 +1.625002776e+02 -1.6369e+00 -5.0020e-01 +1.0516e+00 -1.0367e+00 -1.1152e+00 -1.1984e+00 -1.5394e+00 +8.0457e-01 +1.7498e+00 +1.0262e+00
40945 0 +4.921987724e+00 +1.618019877e+02 +1.618019877e+02 -5.3195e-01 -1.1009e+00 +1.6305e+00 -1.4567e+00 -1.3234e+00 -1.0254e+00 -1.4562e+00 +1.4858e+00 +1.2768e+00 +1.2695e+00
41003 0 +4.862407121e+00 +1.617424071e+02 +1.617424071e+02 -5.2872e-01 -1.0902e+00 +1.6345e+00 -1.4565e+00 -1.3283e+00 -1.0284e+00 -1.4570e+00 +1.4737e+00 +1.2763e+00 +1.2673e+00
41259 0 +4.617032683e+00 +1.614970327e+02 +1.614970327e+02 -5.2260e-01 -1.0931e+00 +1.6425e+00 -1.4474e+00 -1.3215e+00 -1.0211e+00 -1.4600e+00 +1.4818e+00 +1.2787e+00 +1.2664e+00
41376 0 +4.160884414e+00 +1.610408844e+02 +1.610408844e+02 -5.2536e-01 -1.0890e+00 +1.6351e+00 -1.4523e+00 -1.3244e+00 -1.0243e+00 -1.4551e+00 +1.4767e+00 +1.2788e+00 +1.2671e+00
41584 0 +3.936237880e+00 +1.608162379e+02 +1.608162379e+02 -5.2448e-01 -1.0875e+00 +1.6392e+00 -1.4534e+00 -1.3247e+00 -1.0187e+00 -1.4506e+00 +1.4818e+00 +1.2784e+00 +1.2708e+00
41694 0 +3.881683877e+00 +1.607616839e+02 +1.607616839e+02 -5.2122e-01 -1.0864e+00 +1.6472e+00 -1.4475e+00 -1.3219e+00 -1.0148e+00 -1.4542e+00 +1.4824e+00 +1.2826e+00 +1.2674e+00
41900 0 +3.792357962e+00 +1.606723580e+02 +1.606723580e+02 -5.2220e-01 -1.0855e+00 +1.6410e+00 -1.4519e+00 -1.3225e+00 -1.0196e+00 -1.4524e+00 +1.4778e+00 +1.2780e+00 +1.2707e+00
42125 0 +3.704843811e+00 +1.605848438e+02 +1.605848438e+02 -5.1755e-01 -1.0839e+00 +1.6459e+00 -1.4435e+00 -1.3248e+00 -1.0167e+00 -1.4474e+00 +1.4705e+00 +1.2779e+00 +1.2711e+00
42778 0 +3.625519329e+00 +1.605055193e+02 +1.605055193e+02 -5.2223e-01 -1.0842e+00 +1.6424e+00 -1.4471e+00 -1.3252e+00 -1.0185e+00 -1.4486e+00 +1.4744e+00 +1.2797e+00 +1.2700e+00
