% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.168675675e+02 +4.737475675e+02 +4.737475675e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +2.757659977e+02 +4.326459977e+02 +4.326459977e+02 -4.7078e-01 +1.8377e+00 -1.8923e-02 +4.5643e-01 +1.2759e+00 -1.5160e-01 -7.3887e-01 +4.4263e+00 +2.1636e+00 -1.4388e+00 +1.0213e-01 -7.3256e-01 -2.6950e+00 +1.3305e+00 -2.9801e+00 -3.9237e-01 -2.4720e+00 +1.4636e-02 +7.8576e-01 -1.1954e+00
138 0 +2.338673295e+02 +3.907473295e+02 +3.907473295e+02 +4.6604e-01 +2.0028e+00 +1.6246e+00 -1.3742e-02 +2.6991e+00 -2.7244e-01 -2.2617e+00 +2.1792e+00 +2.4474e+00 -1.2406e+00 +2.0355e+00 +6.5838e-01 -5.2010e-01 -4.6148e-01 -7.1706e-01 -1.4537e+00 -2.3773e+00 -9.0467e-02 -6.8187e-01 -3.4158e-02
290 0 +2.114378275e+02 +3.683178275e+02 +3.683178275e+02 -3.1674e+00 +1.4277e+00 +1.3116e+00 +1.2983e+00 +2.5626e+00 -1.0762e+00 -1.0746e+00 +8.5582e-01 +6.6616e-01 -1.2753e+00 +6.1984e-01 +2.4109e+00 -1.3699e+00 +8.6296e-01 -8.9970e-02 -1.0370e-01 -3.0209e+00 -1.8237e+00 +1.4241e+00 -1.7695e+00
363 0 +1.557807814e+02 +3.126607814e+02 +3.126607814e+02 -1.9909e+00 +1.0725e+00 +1.9237e+00 +1.0447e+00 +1.0912e+00 -1.0627e+00 -7.9186e-01 +1.7290e+00 +1.3460e+00 -1.4015e+00 +1.0874e+00 +4.1657e-01 -1.9774e-01 +2.1358e+00 +2.1469e-01 -1.1155e+00 -2.0509e+00 -3.6004e-01 +1.0704e+00 -1.5175e+00
1651 0 +1.473153347e+02 +3.041953347e+02 +3.041953347e+02 -2.4046e+00 +1.4931e-01 +2.1047e+00 +1.2385e+00 +1.3106e+00 -1.4448e+00 -3.7078e-01 +1.2740e+00 +1.3706e+00 -1.1242e+00 +8.9374e-01 +2.8979e+00 -1.1782e+00 +2.1460e+00 -2.8502e-01 -1.0599e+00 +7.4153e-01 -9.1856e-01 +8.8179e-01 -2.2442e+00
3330 0 +1.443133395e+02 +3.011933395e+02 +3.011933395e+02 -7.0853e-01 +6.4393e-01 +1.4324e+00 +1.1504e+00 +2.3139e+00 -4.6408e-01 -4.5951e-01 +7.8846e-01 +1.2779e+00 -1.0307e+00 +3.4531e-01 +2.8226e+00 -1.8435e+00 +1.3201e+00 -3.6221e-01 -9.9048e-01 -1.9913e+00 -5.2629e-01 +1.3337e+00 -1.7573e+00
4035 0 +1.341450027e+02 +2.910250027e+02 +2.910250027e+02 -8.1923e-01 +9.9312e-01 +1.3514e+00 +1.2346e+00 +2.3581e+00 -2.0467e-01 -2.6466e-01 +6.5958e-01 +1.4091e+00 -1.1877e+00 +9.3837e-01 +2.4398e+00 -1.4580e+00 +1.3973e+00 -3.1533e-02 -1.1772e+00 -1.4631e+00 -3.6843e-02 +1.6638e+00 -1.2516e+00
12180 0 +1.261617652e+02 +2.830417652e+02 +2.830417652e+02 +1.2974e+00 -2.1335e+00 -1.6480e+00 -7.3619e-01 -1.9133e+00 +5.8836e-01 +1.0959e+00 -9.2463e-01 -1.2528e+00 +9.2775e-01 -1.4521e+00 -5.9680e-01 +8.6065e-01 -9.2219e-01 +5.6650e-01 +9.4600e-01 +1.1096e+00 +1.6006e+00 -1.1040e+00 +1.1391e+00
12331 0 +1.247562091e+02 +2.816362091e+02 +2.816362091e+02 +1.4422e+00 -2.7522e+00 -1.5717e+00 -7.0253e-01 -2.4159e+00 +5.8301e-01 +1.0710e+00 -2.2427e-01 -1.6139e+00 +5.4347e-01 -1.5542e+00 -8.5450e-01 +7.4633e-01 -5.5702e-01 -1.4838e-02 +1.6441e+00 +1.6322e+00 +1.7042e+00 -1.1474e+00 +1.1639e+00
13381 0 +1.214127489e+02 +2.782927489e+02 +2.782927489e+02 +1.4363e+00 -1.9130e+00 -6.9944e-01 -8.0082e-01 -1.7526e+00 +1.0464e+00 +1.3250e+00 -4.1759e-01 -1.2563e+00 +5.0461e-01 -1.4412e+00 -1.5743e+00 +8.3731e-01 -1.1381e+00 -6.2997e-02 +1.7397e+00 +1.2088e+00 +1.4831e+00 -7.7110e-01 +1.1113e+00
14346 0 +1.136406966e+02 +2.705206966e+02 +2.705206966e+02 +1.3855e+00 -1.2104e+00 -1.0566e+00 -2.5842e-01 -7.8124e-01 +1.2292e+00 +1.3076e+00 -5.0883e-01 -9.4712e-01 +8.8831e-01 -1.4761e+00 -1.7922e+00 +1.1334e+00 -1.7137e+00 +5.1733e-01 +7.4824e-01 +1.3489e+00 +1.4538e+00 -4.9494e-01 +9.8190e-01
16448 0 +1.107725388e+02 +2.676525388e+02 +2.676525388e+02 +1.2574e+00 -1.5807e+00 -1.3558e+00 -4.5857e-01 -9.8340e-01 +1.1734e+00 +1.2192e+00 -7.6931e-01 -9.7382e-01 +1.1850e+00 -2.3050e+00 -1.9379e+00 +9.7692e-01 -1.3107e+00 +1.0461e+00 +9.8376e-01 +1.2263e+00 +1.7514e+00 -3.9267e-01 +9.2237e-01
17079 0 +1.093583469e+02 +2.662383469e+02 +2.662383469e+02 +1.2032e+00 -1.4598e+00 -1.3049e+00 -3.9524e-01 -8.8347e-01 +1.2745e+00 +1.2601e+00 -7.7126e-01 -8.8306e-01 +1.2665e+00 -2.1988e+00 -2.0082e+00 +9.7657e-01 -1.2627e+00 +1.1067e+00 +7.5451e-01 +1.1898e+00 +1.7967e+00 -3.4064e-01 +8.0803e-01
17484 0 +1.031139157e+02 +2.599939157e+02 +2.599939157e+02 +1.2464e+00 -1.4502e+00 -1.3320e+00 -3.5581e-01 -8.9554e-01 +1.2570e+00 +1.2381e+00 -7.2163e-01 -8.8666e-01 +1.2549e+00 -2.2410e+00 -1.9905e+00 +1.0175e+00 -1.3705e+00 +1.1298e+00 +7.7563e-01 +1.2598e+00 +1.6908e+00 -3.4470e-01 +8.0606e-01
17489 0 +9.628172853e+01 +2.531617285e+02 +2.531617285e+02 +1.2102e+00 -1.4430e+00 -1.3569e+00 -4.0204e-01 -8.9567e-01 +1.2596e+00 +1.2673e+00 -7.3464e-01 -8.9886e-01 +1.2568e+00 -2.2835e+00 -2.0052e+00 +1.0060e+00 -1.3631e+00 +1.1286e+00 +7.7406e-01 +1.2541e+00 +1.6835e+00 -3.3451e-01 +8.1808e-01
17557 0 +8.927177418e+01 +2.461517742e+02 +2.461517742e+02 +1.2214e+00 -1.4634e+00 -1.3487e+00 -3.8178e-01 -9.3683e-01 +1.2563e+00 +1.2424e+00 -7.3034e-01 -8.6184e-01 +1.2522e+00 -2.2376e+00 -1.9714e+00 +1.0152e+00 -1.3467e+00 +1.1618e+00 +7.8889e-01 +1.2527e+00 +1.6607e+00 -3.6075e-01 +8.3092e-01
17604 0 +8.621047126e+01 +2.430904713e+02 +2.430904713e+02 +1.2101e+00 -1.4713e+00 -1.3541e+00 -3.9698e-01 -9.3488e-01 +1.2336e+00 +1.2305e+00 -7.4702e-01 -8.7292e-01 +1.2704e+00 -2.2748e+00 -2.0049e+00 +1.0252e+00 -1.3730e+00 +1.1468e+00 +7.9216e-01 +1.2715e+00 +1.6990e+00 -3.6471e-01 +8.2002e-01
17612 0 +8.131773559e+01 +2.381977356e+02 +2.381977356e+02 +1.2303e+00 -1.4491e+00 -1.3382e+00 -3.7346e-01 -9.1698e-01 +1.2420e+00 +1.2559e+00 -7.2986e-01 -8.7083e-01 +1.2498e+00 -2.2218e+00 -2.0082e+00 +1.0236e+00 -1.3765e+00 +1.1351e+00 +8.0136e-01 +1.2805e+00 +1.6537e+00 -3.3260e-01 +8.1521e-01
17692 0 +5.574233049e+01 +2.126223305e+02 +2.126223305e+02 +1.2215e+00 -1.4415e+00 -1.3479e+00 -3.9173e-01 -9.0841e-01 +1.2584e+00 +1.2615e+00 -7.5506e-01 -8.7816e-01 +1.2564e+00 -2.2539e+00 -2.0008e+00 +1.0021e+00 -1.3488e+00 +1.1488e+00 +7.7836e-01 +1.2681e+00 +1.6620e+00 -3.4286e-01 +8.0054e-01
17778 0 +5.477462706e+01 +2.116546271e+02 +2.116546271e+02 +1.2403e+00 -1.4201e+00 -1.3654e+00 -3.6119e-01 -8.8483e-01 +1.2566e+00 +1.2839e+00 -7.5791e-01 -8.9918e-01 +1.2840e+00 -2.2457e+00 -2.0044e+00 +9.8768e-01 -1.3707e+00 +1.1660e+00 +7.4552e-01 +1.2444e+00 +1.6044e+00 -3.2753e-01 +7.7373e-01
