% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.811221971e+02 +8.380021971e+02 +8.380021971e+02
308 0 +6.693086389e+02 +8.261886389e+02 +8.261886389e+02
324 0 +6.393138518e+02 +7.961938518e+02 +7.961938518e+02
328 0 +5.919790156e+02 +7.488590156e+02 +7.488590156e+02
339 0 +5.837757272e+02 +7.406557272e+02 +7.406557272e+02
426 0 +5.072046029e+02 +6.640846029e+02 +6.640846029e+02
559 0 +4.486127246e+02 +6.054927246e+02 +6.054927246e+02
601 0 +3.928995113e+02 +5.497795113e+02 +5.497795113e+02
632 0 +3.866107879e+02 +5.434907879e+02 +5.434907879e+02
1107 0 +3.368407075e+02 +4.937207075e+02 +4.937207075e+02
2108 0 +2.979394124e+02 +4.548194124e+02 +4.548194124e+02
13580 0 +2.840073850e+02 +4.408873850e+02 +4.408873850e+02
13597 0 +2.657274397e+02 +4.226074397e+02 +4.226074397e+02
13977 0 +2.579660540e+02 +4.148460540e+02 +4.148460540e+02
14009 0 +2.536287551e+02 +4.105087551e+02 +4.105087551e+02
14035 0 +2.487159267e+02 +4.055959267e+02 +4.055959267e+02
14053 0 +2.361283376e+02 +3.930083376e+02 +3.930083376e+02
14082 0 +2.329401037e+02 +3.898201037e+02 +3.898201037e+02
14117 0 +2.265321313e+02 +3.834121313e+02 +3.834121313e+02
14144 0 +2.043780113e+02 +3.612580113e+02 +3.612580113e+02
14221 0 +1.992379109e+02 +3.561179109e+02 +3.561179109e+02
14227 0 +1.674474072e+02 +3.243274072e+02 +3.243274072e+02
14256 0 +1.450479426e+02 +3.019279426e+02 +3.019279426e+02
14375 0 +1.374127274e+02 +2.942927274e+02 +2.942927274e+02
14497 0 +1.278655251e+02 +2.847455251e+02 +2.847455251e+02
14509 0 +1.215525749e+02 +2.784325749e+02 +2.784325749e+02
14603 0 +1.177898768e+02 +2.746698768e+02 +2.746698768e+02
14675 0 +1.103902705e+02 +2.672702705e+02 +2.672702705e+02
14762 0 +1.062809337e+02 +2.631609337e+02 +2.631609337e+02
14958 0 +1.015346595e+02 +2.584146595e+02 +2.584146595e+02
15027 0 +9.958298496e+01 +2.564629850e+02 +2.564629850e+02
15063 0 +9.602250264e+01 +2.529025026e+02 +2.529025026e+02
15115 0 +9.491772750e+01 +2.517977275e+02 +2.517977275e+02
15122 0 +9.314651604e+01 +2.500265160e+02 +2.500265160e+02
15147 0 +9.108008012e+01 +2.479600801e+02 +2.479600801e+02
15246 0 +8.539497677e+01 +2.422749768e+02 +2.422749768e+02
15294 0 +8.476854350e+01 +2.416485435e+02 +2.416485435e+02
15419 0 +8.255961179e+01 +2.394396118e+02 +2.394396118e+02
15509 0 +7.956718480e+01 +2.364471848e+02 +2.364471848e+02
15525 0 +7.890135384e+01 +2.357813538e+02 +2.357813538e+02
15577 0 +7.620908357e+01 +2.330890836e+02 +2.330890836e+02
15616 0 +7.553936732e+01 +2.324193673e+02 +2.324193673e+02
15620 0 +7.292366993e+01 +2.298036699e+02 +2.298036699e+02
15777 0 +7.190901045e+01 +2.287890105e+02 +2.287890105e+02
15830 0 +7.060565700e+01 +2.274856570e+02 +2.274856570e+02
15880 0 +6.849895007e+01 +2.253789501e+02 +2.253789501e+02
15893 0 +6.716636427e+01 +2.240463643e+02 +2.240463643e+02
16070 0 +6.597494275e+01 +2.228549427e+02 +2.228549427e+02
16206 0 +6.427745653e+01 +2.211574565e+02 +2.211574565e+02
16292 0 +6.238350556e+01 +2.192635056e+02 +2.192635056e+02
16372 0 +6.157195046e+01 +2.184519505e+02 +2.184519505e+02
16538 0 +5.931680441e+01 +2.161968044e+02 +2.161968044e+02
16617 0 +5.878851780e+01 +2.156685178e+02 +2.156685178e+02
16838 0 +5.705345680e+01 +2.139334568e+02 +2.139334568e+02
16999 0 +5.595012193e+01 +2.128301219e+02 +2.128301219e+02
17235 0 +5.493912069e+01 +2.118191207e+02 +2.118191207e+02
133711 0 +4.999122180e+01 +2.068712218e+02 +2.068712218e+02
134109 0 +4.873759861e+01 +2.056175986e+02 +2.056175986e+02
134265 0 +4.732823176e+01 +2.042082318e+02 +2.042082318e+02
134329 0 +3.800906887e+01 +1.948890689e+02 +1.948890689e+02
135238 0 +3.370441824e+01 +1.905844182e+02 +1.905844182e+02
135629 0 +3.102780476e+01 +1.879078048e+02 +1.879078048e+02
135680 0 +2.892579604e+01 +1.858057960e+02 +1.858057960e+02
135712 0 +2.862932392e+01 +1.855093239e+02 +1.855093239e+02
135814 0 +2.641471956e+01 +1.832947196e+02 +1.832947196e+02
136080 0 +2.550309494e+01 +1.823830949e+02 +1.823830949e+02
136203 0 +2.472388982e+01 +1.816038898e+02 +1.816038898e+02
136208 0 +2.405123075e+01 +1.809312308e+02 +1.809312308e+02
136252 0 +1.978942323e+01 +1.766694232e+02 +1.766694232e+02
136987 0 +1.942703158e+01 +1.763070316e+02 +1.763070316e+02
137123 0 +1.872772529e+01 +1.756077253e+02 +1.756077253e+02
137323 0 +1.857046385e+01 +1.754504638e+02 +1.754504638e+02
137371 0 +1.776249065e+01 +1.746424906e+02 +1.746424906e+02
137768 0 +1.638647930e+01 +1.732664793e+02 +1.732664793e+02
138060 0 +1.619733308e+01 +1.730773331e+02 +1.730773331e+02
138300 0 +1.582671450e+01 +1.727067145e+02 +1.727067145e+02
138451 0 +1.546956024e+01 +1.723495602e+02 +1.723495602e+02
138595 0 +1.460598965e+01 +1.714859896e+02 +1.714859896e+02
139100 0 +1.439213980e+01 +1.712721398e+02 +1.712721398e+02
139643 0 +1.410929537e+01 +1.709892954e+02 +1.709892954e+02
140323 0 +1.380165268e+01 +1.706816527e+02 +1.706816527e+02
