% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.146570180e+01 +2.183457018e+02 +2.183457018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +5.773668774e+01 +2.146166877e+02 +2.146166877e+02 +1.0580e+00 -1.8619e+00 +3.6228e-01 -2.6939e-01 +2.1844e+00
55 0 +5.144171218e+01 +2.083217122e+02 +2.083217122e+02 -2.4990e-01 -4.0330e-02 -8.4471e-01 -1.7528e+00 +1.0346e+00
66 0 +4.438690368e+01 +2.012669037e+02 +2.012669037e+02 -4.5185e-01 -2.2962e+00 -9.8828e-01 -1.3611e+00 +2.1441e+00
122 0 +2.621079418e+01 +1.830907942e+02 +1.830907942e+02 -1.5633e+00 -1.3852e+00 +6.5128e-04 -2.1441e+00 +1.5159e+00
385 0 +2.359196054e+01 +1.804719605e+02 +1.804719605e+02 -9.7373e-01 -9.6783e-01 -1.8519e+00 -1.2937e+00 +3.3472e+00
492 0 +1.932690417e+01 +1.762069042e+02 +1.762069042e+02 -2.5222e+00 -2.3158e+00 -2.2821e+00 -1.8101e+00 +2.8014e+00
551 0 +8.544533194e+00 +1.654245332e+02 +1.654245332e+02 -1.7798e+00 -1.7716e+00 -2.1445e+00 -1.7480e+00 +2.7132e+00
1148 0 +8.479796115e+00 +1.653597961e+02 +1.653597961e+02 -2.1756e+00 -2.4704e+00 -2.3312e+00 -1.7680e+00 +2.4530e+00
1182 0 +8.297849326e+00 +1.651778493e+02 +1.651778493e+02 -2.1790e+00 -2.4686e+00 -2.3334e+00 -1.7680e+00 +2.4506e+00
1206 0 +8.109493628e+00 +1.649894936e+02 +1.649894936e+02 -2.1786e+00 -2.4697e+00 -2.3372e+00 -1.7665e+00 +2.4425e+00
5205 0 +7.104982165e+00 +1.639849822e+02 +1.639849822e+02 +2.1154e+00 +1.1256e+00 +5.2706e-01 +1.0874e+00 -1.5313e+00
5242 0 +6.563872066e+00 +1.634438721e+02 +1.634438721e+02 +2.1116e+00 +1.1293e+00 +5.3805e-01 +1.0883e+00 -1.5206e+00
5307 0 +6.417251135e+00 +1.632972511e+02 +1.632972511e+02 +2.1015e+00 +1.1334e+00 +5.3729e-01 +1.0876e+00 -1.5176e+00
5317 0 +5.868372671e+00 +1.627483727e+02 +1.627483727e+02 +2.1005e+00 +1.1345e+00 +5.2229e-01 +1.0880e+00 -1.5266e+00
5346 0 +5.655145545e+00 +1.625351455e+02 +1.625351455e+02 +2.1004e+00 +1.1296e+00 +5.3383e-01 +1.0898e+00 -1.5269e+00
5369 0 +5.458783334e+00 +1.623387833e+02 +1.623387833e+02 +2.0983e+00 +1.1319e+00 +5.2821e-01 +1.0896e+00 -1.5285e+00
10412 0 +2.684414123e+00 +1.595644141e+02 +1.595644141e+02 +1.2180e+00 +1.0276e+00 +1.0425e+00 +1.4986e+00 -1.2599e+00
11332 0 +2.602892861e+00 +1.594828929e+02 +1.594828929e+02 +1.1614e+00 +1.1906e+00 +6.9870e-01 +1.5560e+00 -1.3398e+00
11360 0 +2.093914521e+00 +1.589739145e+02 +1.589739145e+02 +1.1562e+00 +1.1906e+00 +6.9624e-01 +1.5526e+00 -1.3405e+00
11421 0 +2.071318374e+00 +1.589513184e+02 +1.589513184e+02 +1.1486e+00 +1.1882e+00 +6.9686e-01 +1.5535e+00 -1.3449e+00
11468 0 +2.008640675e+00 +1.588886407e+02 +1.588886407e+02 +1.1512e+00 +1.1922e+00 +6.8979e-01 +1.5563e+00 -1.3523e+00
11524 0 +1.848496879e+00 +1.587284969e+02 +1.587284969e+02 +1.1509e+00 +1.1913e+00 +6.9505e-01 +1.5553e+00 -1.3471e+00
11564 0 +1.780725658e+00 +1.586607257e+02 +1.586607257e+02 +1.1490e+00 +1.1909e+00 +6.9361e-01 +1.5555e+00 -1.3517e+00
11640 0 +1.761114819e+00 +1.586411148e+02 +1.586411148e+02 +1.1496e+00 +1.1907e+00 +6.9274e-01 +1.5570e+00 -1.3535e+00
11710 0 +1.734788066e+00 +1.586147881e+02 +1.586147881e+02 +1.1515e+00 +1.1882e+00 +6.9536e-01 +1.5582e+00 -1.3565e+00
