% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.395855001e+01 +2.208385500e+02 +2.208385500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.237754438e+01 +2.192575444e+02 +2.192575444e+02 -2.0539e+00 +1.5444e+00 -2.5378e+00
4 0 +4.752237490e+01 +2.044023749e+02 +2.044023749e+02 -2.1396e-01 +1.4797e+00 +1.0802e+00
6 0 +1.921858991e+01 +1.760985899e+02 +1.760985899e+02 +6.5989e-01 +2.6695e+00 -5.1821e-02
39 0 +1.602067130e+01 +1.729006713e+02 +1.729006713e+02 +2.7528e+00 +2.4350e+00 -1.6125e+00
43 0 +8.370665510e+00 +1.652506655e+02 +1.652506655e+02 +2.2643e+00 +2.5354e+00 -7.1163e-01
118 0 +7.830382320e+00 +1.647103823e+02 +1.647103823e+02 +2.3557e+00 +2.1562e+00 -1.8361e+00
192 0 +6.314938539e+00 +1.631949385e+02 +1.631949385e+02 +2.5171e+00 +2.9977e+00 -3.0520e+00
645 0 +5.548292891e+00 +1.624282929e+02 +1.624282929e+02 +2.5708e+00 +3.2436e+00 -2.3282e+00
695 0 +5.263391344e+00 +1.621433913e+02 +1.621433913e+02 +2.4743e+00 +3.2046e+00 -2.0299e+00
729 0 +5.101320258e+00 +1.619813203e+02 +1.619813203e+02 +2.4800e+00 +3.1929e+00 -2.0238e+00
730 0 +4.623435222e+00 +1.615034352e+02 +1.615034352e+02 +2.4874e+00 +3.1916e+00 -2.0344e+00
740 0 +4.513309509e+00 +1.613933095e+02 +1.613933095e+02 +2.4817e+00 +3.2045e+00 -2.0369e+00
755 0 +4.375001726e+00 +1.612550017e+02 +1.612550017e+02 +2.4808e+00 +3.2013e+00 -2.0357e+00
820 0 +4.364452895e+00 +1.612444529e+02 +1.612444529e+02 +2.4819e+00 +3.2016e+00 -2.0365e+00
3989 0 +3.986459707e+00 +1.608664597e+02 +1.608664597e+02 -1.1869e+00 -1.0472e+00 +9.6908e-01
4112 0 +2.902322089e+00 +1.597823221e+02 +1.597823221e+02 -1.0880e+00 -1.4103e+00 +8.6918e-01
4119 0 +2.622131389e+00 +1.595021314e+02 +1.595021314e+02 -1.2390e+00 -1.2552e+00 +1.2367e+00
4217 0 +2.097772693e+00 +1.589777727e+02 +1.589777727e+02 -1.1914e+00 -1.2537e+00 +1.1183e+00
4292 0 +8.291217062e-01 +1.577091217e+02 +1.577091217e+02 -1.2178e+00 -1.0600e+00 +1.0999e+00
4610 0 +1.622443465e-01 +1.570422443e+02 +1.570422443e+02 -1.2011e+00 -1.2406e+00 +1.1127e+00
5181 0 +1.275138615e-01 +1.570075139e+02 +1.570075139e+02 -1.2515e+00 -1.2410e+00 +1.2430e+00
5308 0 +1.216719376e-01 +1.570016719e+02 +1.570016719e+02 -1.2507e+00 -1.2417e+00 +1.2438e+00
5368 0 +1.050869854e-01 +1.569850870e+02 +1.569850870e+02 -1.2044e+00 -1.2340e+00 +1.1101e+00
5513 0 +9.482604312e-02 +1.569748260e+02 +1.569748260e+02 -1.2046e+00 -1.2350e+00 +1.1110e+00
5614 0 +8.618530974e-02 +1.569661853e+02 +1.569661853e+02 -1.2042e+00 -1.2368e+00 +1.1123e+00
5734 0 +8.499157148e-02 +1.569649916e+02 +1.569649916e+02 -1.2038e+00 -1.2381e+00 +1.1131e+00
