% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
2 0 +1.042718700e+04 +9.427186999e+03 +9.427186999e+03 -7.8920e-01 -6.7518e-01
3 0 +9.525714002e+03 +8.525714002e+03 +8.525714002e+03 -7.9449e-01 -2.5610e-01
4 0 +5.782893322e+02 -4.217106678e+02 -4.217106678e+02 -4.0345e+00 +2.6131e+00
5 0 +2.199349166e+02 -7.800650834e+02 -7.800650834e+02 -2.5298e+00 +4.3200e-01
19 0 +6.666749952e+00 -9.933332500e+02 -9.933332500e+02 -5.4179e+00 +2.6154e+00
336 0 +6.507863986e+00 -9.934921360e+02 -9.934921360e+02 -5.3297e+00 +2.3123e+00
349 0 +6.351523535e+00 -9.936484765e+02 -9.936484765e+02 -5.3588e+00 +2.4804e+00
351 0 +6.064160331e+00 -9.939358397e+02 -9.939358397e+02 -5.2981e+00 +2.2538e+00
359 0 +5.802943677e+00 -9.941970563e+02 -9.941970563e+02 -5.2500e+00 +2.1229e+00
369 0 +5.712782840e+00 -9.942872172e+02 -9.942872172e+02 -5.2078e+00 +1.9869e+00
373 0 +5.312715826e+00 -9.946872842e+02 -9.946872842e+02 -5.1458e+00 +1.8421e+00
378 0 +4.823615328e+00 -9.951763847e+02 -9.951763847e+02 -5.0427e+00 +1.5947e+00
387 0 +4.374750233e+00 -9.956252498e+02 -9.956252498e+02 -4.9041e+00 +1.2529e+00
398 0 +4.215438933e+00 -9.957845611e+02 -9.957845611e+02 -4.7913e+00 +9.9978e-01
405 0 +4.090767206e+00 -9.959092328e+02 -9.959092328e+02 -4.8428e+00 +1.1323e+00
410 0 +3.945764708e+00 -9.960542353e+02 -9.960542353e+02 -4.7831e+00 +1.0057e+00
421 0 +3.822485504e+00 -9.961775145e+02 -9.961775145e+02 -4.8003e+00 +1.0940e+00
430 0 +3.696223356e+00 -9.963037766e+02 -9.963037766e+02 -4.7646e+00 +1.0009e+00
435 0 +3.447463837e+00 -9.965525362e+02 -9.965525362e+02 -4.6742e+00 +8.2532e-01
472 0 +3.384071339e+00 -9.966159287e+02 -9.966159287e+02 -4.6874e+00 +8.7720e-01
487 0 +3.139474804e+00 -9.968605252e+02 -9.968605252e+02 -4.6037e+00 +7.2333e-01
488 0 +3.025880048e+00 -9.969741200e+02 -9.969741200e+02 -4.5478e+00 +6.2894e-01
489 0 +3.008907763e+00 -9.969910922e+02 -9.969910922e+02 -4.5655e+00 +6.6675e-01
494 0 +2.761417788e+00 -9.972385822e+02 -9.972385822e+02 -4.4569e+00 +5.0544e-01
507 0 +2.399954627e+00 -9.976000454e+02 -9.976000454e+02 -4.3848e+00 +4.4483e-01
525 0 +2.355158956e+00 -9.976448410e+02 -9.976448410e+02 -4.3789e+00 +4.4734e-01
539 0 +2.274533866e+00 -9.977254661e+02 -9.977254661e+02 -4.3520e+00 +4.1896e-01
545 0 +2.224835388e+00 -9.977751646e+02 -9.977751646e+02 -4.2921e+00 +3.3618e-01
549 0 +2.150560411e+00 -9.978494396e+02 -9.978494396e+02 -4.2347e+00 +2.7820e-01
551 0 +2.042052155e+00 -9.979579478e+02 -9.979579478e+02 -4.2771e+00 +3.5915e-01
555 0 +2.024480431e+00 -9.979755196e+02 -9.979755196e+02 -4.2665e+00 +3.4028e-01
559 0 +1.760426086e+00 -9.982395739e+02 -9.982395739e+02 -4.1440e+00 +2.3554e-01
560 0 +1.634074601e+00 -9.983659254e+02 -9.983659254e+02 -4.0978e+00 +2.6584e-01
571 0 +1.610706509e+00 -9.983892935e+02 -9.983892935e+02 -4.1104e+00 +2.3210e-01
574 0 +1.290972800e+00 -9.987090272e+02 -9.987090272e+02 -3.9696e+00 +1.7309e-01
588 0 +1.067923034e+00 -9.989320770e+02 -9.989320770e+02 -3.8379e+00 +1.4696e-01
613 0 +8.863929024e-01 -9.991136071e+02 -9.991136071e+02 -3.7537e+00 +1.5974e-01
618 0 +7.452231822e-01 -9.992547768e+02 -9.992547768e+02 -3.7105e+00 +1.9966e-01
628 0 +6.461379863e-01 -9.993538620e+02 -9.993538620e+02 -3.6099e+00 +2.0771e-01
633 0 +5.709067237e-01 -9.994290933e+02 -9.994290933e+02 -3.5995e+00 +2.3044e-01
640 0 +5.348112284e-01 -9.994651888e+02 -9.994651888e+02 -3.5599e+00 +2.4290e-01
648 0 +4.873362718e-01 -9.995126637e+02 -9.995126637e+02 -3.5444e+00 +2.6379e-01
651 0 +4.587607079e-01 -9.995412393e+02 -9.995412393e+02 -3.4861e+00 +3.3049e-01
661 0 +4.239480437e-01 -9.995760520e+02 -9.995760520e+02 -3.4990e+00 +2.9663e-01
665 0 +3.724777577e-01 -9.996275222e+02 -9.996275222e+02 -3.4471e+00 +3.4917e-01
669 0 +3.113460316e-01 -9.996886540e+02 -9.996886540e+02 -3.4026e+00 +3.6885e-01
681 0 +3.028033953e-01 -9.996971966e+02 -9.996971966e+02 -3.3129e+00 +4.9264e-01
682 0 +2.539197430e-01 -9.997460803e+02 -9.997460803e+02 -3.3517e+00 +4.2509e-01
692 0 +1.735674939e-01 -9.998264325e+02 -9.998264325e+02 -3.2449e+00 +5.2784e-01
701 0 +1.368825950e-01 -9.998631174e+02 -9.998631174e+02 -3.2178e+00 +5.7584e-01
717 0 +1.267299816e-01 -9.998732700e+02 -9.998732700e+02 -3.2006e+00 +6.0100e-01
719 0 +1.063396197e-01 -9.998936604e+02 -9.998936604e+02 -3.1669e+00 +6.4765e-01
732 0 +7.280609343e-02 -9.999271939e+02 -9.999271939e+02 -3.1156e+00 +7.0967e-01
735 0 +6.567206641e-02 -9.999343279e+02 -9.999343279e+02 -3.0965e+00 +7.4797e-01
751 0 +5.919213227e-02 -9.999408079e+02 -9.999408079e+02 -3.0315e+00 +8.2765e-01
752 0 +5.519687553e-02 -9.999448031e+02 -9.999448031e+02 -3.0209e+00 +8.4516e-01
754 0 +3.703819629e-02 -9.999629618e+02 -9.999629618e+02 -3.0329e+00 +8.3587e-01
757 0 +3.003020037e-02 -9.999699698e+02 -9.999699698e+02 -2.9834e+00 +9.1368e-01
763 0 +1.749777818e-02 -9.999825022e+02 -9.999825022e+02 -2.9646e+00 +9.5110e-01
764 0 +9.784584038e-03 -9.999902154e+02 -9.999902154e+02 -2.9412e+00 +9.9592e-01
770 0 +6.122769591e-03 -9.999938772e+02 -9.999938772e+02 -2.9248e+00 +1.0308e+00
786 0 +4.014360195e-03 -9.999959856e+02 -9.999959856e+02 -2.8775e+00 +1.1244e+00
789 0 +2.209428337e-03 -9.999977906e+02 -9.999977906e+02 -2.8837e+00 +1.1100e+00
795 0 +9.001816223e-04 -9.999990998e+02 -9.999990998e+02 -2.8766e+00 +1.1215e+00
810 0 +7.799487395e-04 -9.999992201e+02 -9.999992201e+02 -2.8760e+00 +1.1215e+00
822 0 +4.484950070e-04 -9.999995515e+02 -9.999995515e+02 -2.8680e+00 +1.1366e+00
826 0 +3.105346242e-04 -9.999996895e+02 -9.999996895e+02 -2.8588e+00 +1.1540e+00
828 0 +8.402990659e-05 -9.999999160e+02 -9.999999160e+02 -2.8499e+00 +1.1722e+00
833 0 +6.731376845e-05 -9.999999327e+02 -9.999999327e+02 -2.8557e+00 +1.1620e+00
855 0 +3.903827496e-05 -9.999999610e+02 -9.999999610e+02 -2.8487e+00 +1.1750e+00
