% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.368240383e+04 +6.268240383e+04 +6.268240383e+04 -2.3398e+00 -9.9492e-01 -7.2498e-01 -3.2245e+00 -1.2586e+00 +1.6698e+00 -1.8499e-01 -2.0507e+00 +2.6077e-01 +1.8078e+00 +1.7555e+00 -1.5554e+00 -3.9007e+00 -1.8986e+00 +2.1157e+00 +1.8121e+00 -4.8353e-01 -5.9139e-01 +8.5496e-01 -4.9415e-01
17 0 +3.254954398e+04 +3.154954398e+04 +3.154954398e+04 -2.7470e+00 -2.5601e+00 +1.7038e+00 -5.4064e+00 -1.1964e+00 -1.1783e+00 -3.3700e+00 +5.3359e-01 +6.8946e-01 +7.2675e-01 -1.9565e-01 +5.5175e-01 +4.0355e-01 -1.9307e+00 +2.2223e+00 +3.7192e-01 -9.8041e-02 -6.5470e-01 +2.8607e-02 -9.7820e-02
102 0 +2.585669456e+04 +2.485669456e+04 +2.485669456e+04 -2.6443e+00 -1.7799e+00 +2.9673e+00 -1.9889e-01 -1.7942e+00 -8.4471e-01 -3.6777e+00 -3.9804e+00 +5.1151e-02 +1.9560e+00 -5.1481e+00 +5.7290e-01 +5.6095e-01 -2.1267e+00 +9.7582e-01 -2.0512e+00 -3.2265e+00 -1.5718e+00 -3.5417e+00 -5.6090e-01
113 0 +1.488676442e+04 +1.388676442e+04 +1.388676442e+04 -4.8381e+00 -1.3105e+00 -1.0348e-01 -1.8809e+00 -2.2651e+00 +7.0610e-01 -3.3073e+00 -9.5790e-01 +1.5076e+00 +6.6385e-01 -4.1312e+00 +6.9176e-01 -1.0851e+00 -2.2054e+00 +9.9827e-01 -3.8941e-01 +1.9117e+00 -2.3053e+00 -3.8404e+00 +1.5660e+00
191 0 +9.246373233e+03 +8.246373233e+03 +8.246373233e+03 -3.0035e+00 -6.5902e-01 -8.2295e-01 -1.9428e+00 -1.8578e+00 -1.9346e+00 -2.3821e+00 -4.6081e+00 +1.4765e+00 +5.7897e-02 -1.5891e+00 -1.2691e+00 +8.4535e-01 -2.7368e+00 +1.2140e+00 -1.6919e-01 +6.8349e-01 -3.4459e+00 -3.3638e+00 -1.3816e+00
216 0 +7.857367361e+03 +6.857367361e+03 +6.857367361e+03 -2.6680e+00 +8.8924e-01 +7.5115e-01 -1.6262e+00 -2.7210e+00 -1.3724e+00 -3.0276e+00 -3.9800e+00 +2.2908e+00 +2.4590e+00 -1.2324e+00 +7.2728e-01 -3.0941e-01 -2.8568e+00 +1.1220e+00 -1.1703e+00 +7.2601e-01 -3.3057e+00 -1.8600e+00 -6.7721e-01
244 0 +5.822694990e+03 +4.822694990e+03 +4.822694990e+03 -2.6755e+00 -1.5098e+00 +1.2620e+00 -1.1775e+00 -2.2022e+00 -3.1317e+00 -1.6390e+00 -2.7128e+00 +1.2457e+00 +2.6942e+00 -3.2242e+00 -2.3764e+00 -1.1373e+00 -3.5792e+00 +7.6922e-01 -7.2542e-01 +1.8648e-01 -4.7636e+00 -2.0312e+00 -1.3187e+00
276 0 +5.311356976e+03 +4.311356976e+03 +4.311356976e+03 -2.5798e+00 -8.0742e-01 +1.6830e+00 -2.8590e+00 -3.1811e+00 -2.3803e+00 -2.1372e+00 -3.6408e+00 +7.0942e-01 +3.2024e+00 -3.2043e+00 -1.1417e+00 -8.9285e-01 -2.1336e+00 -5.9498e-01 -1.0894e+00 -1.1079e+00 -4.0535e+00 -1.9032e+00 +4.2717e-01
309 0 +3.921415420e+03 +2.921415420e+03 +2.921415420e+03 -4.8195e+00 +3.1355e-01 +2.0456e-01 -2.3440e+00 -3.5975e+00 -9.1163e-01 -3.2601e+00 -1.6276e+00 +6.4641e-01 +1.1840e+00 -8.8070e-01 -9.3539e-01 -7.0463e-01 -1.6731e+00 +3.6203e-01 -1.7148e+00 -8.4946e-01 -3.8870e+00 -3.2042e+00 +1.2689e+00
351 0 +2.522714061e+03 +1.522714061e+03 +1.522714061e+03 -4.7360e+00 +1.0668e-01 -1.8242e-01 -3.5856e+00 -3.2158e+00 -2.4332e+00 -1.4288e+00 -2.2675e+00 +5.7699e-02 +1.9662e+00 -7.2672e-01 -3.0445e-01 +3.2824e-02 -2.2830e+00 +5.2940e-01 -1.3828e+00 +4.7588e-02 -4.7631e+00 -1.6289e+00 -5.5730e-01
376 0 +2.452750361e+03 +1.452750361e+03 +1.452750361e+03 -3.1606e+00 +1.1369e+00 +8.9881e-02 -2.9332e+00 -2.0881e+00 -1.6528e+00 -2.6239e+00 -2.7695e+00 +1.3648e+00 +1.6212e+00 -1.6525e+00 -5.4099e-01 -4.1242e-01 -2.7093e+00 +1.3455e+00 -2.5595e+00 -4.4106e-01 -4.7587e+00 -1.8487e+00 -1.8554e-01
