% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+04 +2.149607145e+04 +2.149607145e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.192706414e+04 +2.092706414e+04 +2.092706414e+04 -8.4362e-02 -9.9358e-02 +3.8550e+00
6 0 +2.084325091e+04 +1.984325091e+04 +1.984325091e+04 -7.7640e-01 -2.4665e+00 -3.8646e-01
10 0 +2.965766850e+03 +1.965766850e+03 +1.965766850e+03 -1.6477e+00 +4.7998e-01 -2.3904e+00
11 0 +2.235548563e+03 +1.235548563e+03 +1.235548563e+03 -1.9530e+00 +2.1716e+00 +5.5774e-02
26 0 +1.709720909e+03 +7.097209090e+02 +7.097209090e+02 -2.8871e+00 +9.3952e-01 -3.0256e+00
27 0 +1.294817541e+03 +2.948175413e+02 +2.948175413e+02 -3.3442e+00 +7.1935e-01 -2.7675e+00
55 0 +1.242823717e+01 -9.875717628e+02 -9.875717628e+02 -4.1549e+00 +2.0341e-01 +2.1941e-01
109 0 +6.727903649e+00 -9.932720964e+02 -9.932720964e+02 -4.6847e+00 +9.2262e-01 +1.2559e+00
137 0 +3.253522151e+00 -9.967464778e+02 -9.967464778e+02 -4.4810e+00 +6.2898e-01 +7.4202e-01
150 0 +3.101410929e+00 -9.968985891e+02 -9.968985891e+02 -4.4262e+00 +5.5783e-01 +6.7735e-01
156 0 +3.004359602e+00 -9.969956404e+02 -9.969956404e+02 -4.4051e+00 +5.0798e-01 +6.0411e-01
187 0 +2.844194956e+00 -9.971558050e+02 -9.971558050e+02 -4.2958e+00 +3.9900e-01 +6.0433e-01
207 0 +2.794392224e+00 -9.972056078e+02 -9.972056078e+02 -4.2452e+00 +3.6472e-01 +5.8949e-01
211 0 +2.742896861e+00 -9.972571031e+02 -9.972571031e+02 -4.2611e+00 +3.8055e-01 +5.6875e-01
216 0 +2.649824122e+00 -9.973501759e+02 -9.973501759e+02 -4.1929e+00 +2.8388e-01 +5.5326e-01
217 0 +2.611182257e+00 -9.973888177e+02 -9.973888177e+02 -4.1742e+00 +2.8381e-01 +5.1189e-01
234 0 +2.489460047e+00 -9.975105400e+02 -9.975105400e+02 -4.0400e+00 +2.5191e-01 +5.0405e-01
255 0 +2.420180914e+00 -9.975798191e+02 -9.975798191e+02 -4.0722e+00 +2.1960e-01 +5.2294e-01
264 0 +2.254983661e+00 -9.977450163e+02 -9.977450163e+02 -3.9676e+00 +1.8110e-01 +5.2775e-01
275 0 +2.109078999e+00 -9.978909210e+02 -9.978909210e+02 -3.8620e+00 +1.5878e-01 +5.1294e-01
301 0 +2.088307244e+00 -9.979116928e+02 -9.979116928e+02 -3.8102e+00 +1.6157e-01 +4.9175e-01
329 0 +2.024549750e+00 -9.979754503e+02 -9.979754503e+02 -3.7869e+00 +1.8169e-01 +4.8487e-01
340 0 +1.980541534e+00 -9.980194585e+02 -9.980194585e+02 -3.7984e+00 +1.6461e-01 +5.0609e-01
348 0 +1.907910977e+00 -9.980920890e+02 -9.980920890e+02 -3.8031e+00 +1.7992e-01 +5.1893e-01
352 0 +1.888088825e+00 -9.981119112e+02 -9.981119112e+02 -3.7906e+00 +1.9842e-01 +5.1505e-01
361 0 +1.858973099e+00 -9.981410269e+02 -9.981410269e+02 -3.7613e+00 +1.9085e-01 +5.4632e-01
362 0 +1.750116645e+00 -9.982498834e+02 -9.982498834e+02 -3.7278e+00 +1.9083e-01 +5.1737e-01
372 0 +1.696889439e+00 -9.983031106e+02 -9.983031106e+02 -3.7023e+00 +1.9403e-01 +5.2659e-01
