% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.678101849e+00 -2.559189815e+01 -2.559189815e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.811295346e+00 -2.745870465e+01 -2.745870465e+01 +1.5987e-01 +5.2738e-01 -7.6064e-01
16 0 +2.468456856e+00 -3.180154314e+01 -3.180154314e+01 +3.2735e+00 +4.7352e-03 +5.2414e-01
22 0 +2.137098491e+00 -3.213290151e+01 -3.213290151e+01 +3.3175e+00 +5.7522e-01 -1.4103e+00
32 0 +1.772603472e+00 -3.249739653e+01 -3.249739653e+01 +2.7368e+00 +7.2821e-01 +7.6630e-01
60 0 +1.661435226e+00 -3.260856477e+01 -3.260856477e+01 +3.3786e+00 +6.0937e-01 +5.4782e-01
66 0 +1.465311539e+00 -3.280468846e+01 -3.280468846e+01 +3.1402e+00 +6.7983e-01 -4.1676e-01
73 0 +1.182322183e+00 -3.308767782e+01 -3.308767782e+01 +3.1702e+00 -1.2471e-01 +4.7007e-01
79 0 +9.075032581e-01 -3.336249674e+01 -3.336249674e+01 +2.7998e+00 -5.0321e-02 +8.5051e-01
82 0 +3.166330110e-01 -3.395336699e+01 -3.395336699e+01 +3.0673e+00 +4.7197e-01 +6.4672e-01
178 0 +2.740614999e-01 -3.399593850e+01 -3.399593850e+01 +3.2666e+00 +4.0368e-01 +6.5085e-01
185 0 +1.850723408e-01 -3.408492766e+01 -3.408492766e+01 +3.1314e+00 +3.9748e-01 +5.9638e-01
219 0 +1.602652895e-01 -3.410973471e+01 -3.410973471e+01 +3.2117e+00 +3.9424e-01 +6.8418e-01
250 0 +1.047334219e-01 -3.416526658e+01 -3.416526658e+01 +3.1250e+00 +4.0367e-01 +7.6965e-01
273 0 +3.784118873e-02 -3.423215881e+01 -3.423215881e+01 +3.1108e+00 +3.7132e-01 +7.0771e-01
284 0 +3.235776482e-02 -3.423764224e+01 -3.423764224e+01 +3.1249e+00 +3.7612e-01 +7.0465e-01
302 0 +3.075087634e-02 -3.423924912e+01 -3.423924912e+01 +3.1059e+00 +3.7864e-01 +7.8303e-01
305 0 +2.618068727e-02 -3.424381931e+01 -3.424381931e+01 +3.1074e+00 +3.8066e-01 +7.8607e-01
319 0 +2.356875236e-02 -3.424643125e+01 -3.424643125e+01 +3.1132e+00 +3.7229e-01 +7.5501e-01
343 0 +1.469589208e-02 -3.425530411e+01 -3.425530411e+01 +3.1234e+00 +3.8066e-01 +7.2630e-01
377 0 +1.301658965e-02 -3.425698341e+01 -3.425698341e+01 +3.1305e+00 +3.8305e-01 +7.1619e-01
378 0 +8.163751985e-03 -3.426183625e+01 -3.426183625e+01 +3.1232e+00 +3.7911e-01 +7.2659e-01
385 0 +7.884265946e-03 -3.426211573e+01 -3.426211573e+01 +3.1218e+00 +3.7968e-01 +7.3424e-01
395 0 +3.600460565e-03 -3.426639954e+01 -3.426639954e+01 +3.1266e+00 +3.7801e-01 +7.1557e-01
416 0 +2.160708400e-03 -3.426783929e+01 -3.426783929e+01 +3.1262e+00 +3.7747e-01 +7.2034e-01
435 0 +1.643031550e-03 -3.426835697e+01 -3.426835697e+01 +3.1265e+00 +3.7770e-01 +7.1842e-01
444 0 +1.184933517e-03 -3.426881507e+01 -3.426881507e+01 +3.1271e+00 +3.7805e-01 +7.1824e-01
453 0 +1.104501319e-03 -3.426889550e+01 -3.426889550e+01 +3.1271e+00 +3.7710e-01 +7.1803e-01
