% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341420848e+01 +2.734420848e+01 +2.734420848e+01 +0.0000e+00 +0.0000e+00
2 0 +1.224855721e+01 +1.617855721e+01 +1.617855721e+01 +2.9443e-01 +1.1450e+00
5 0 +4.759226131e+00 +8.689226131e+00 +8.689226131e+00 -1.8299e+00 +6.0463e-01
10 0 +1.318852862e+00 +5.248852862e+00 +5.248852862e+00 +7.7071e-01 -8.9977e-01
29 0 +5.750656955e-01 +4.505065695e+00 +4.505065695e+00 -2.1977e-01 -2.4735e-01
176 0 +5.414858805e-01 +4.471485880e+00 +4.471485880e+00 -1.8746e-01 -2.5652e-01
183 0 +5.286451761e-01 +4.458645176e+00 +4.458645176e+00 -1.4847e-01 -2.5657e-01
187 0 +5.110326927e-01 +4.441032693e+00 +4.441032693e+00 -6.2729e-02 -3.3783e-01
188 0 +4.973789783e-01 +4.427378978e+00 +4.427378978e+00 -1.7669e-02 -3.4762e-01
195 0 +4.860879410e-01 +4.416087941e+00 +4.416087941e+00 +7.7065e-02 -3.8189e-01
201 0 +3.230979237e-01 +4.253097924e+00 +4.253097924e+00 +3.5718e-01 -5.6685e-01
206 0 +1.508400975e-01 +4.080840098e+00 +4.080840098e+00 +6.6249e-01 -7.1081e-01
214 0 +1.365981961e-01 +4.066598196e+00 +4.066598196e+00 +7.5515e-01 -7.9630e-01
228 0 +1.124317435e-01 +4.042431743e+00 +4.042431743e+00 +8.9959e-01 -8.4095e-01
236 0 +6.573715795e-02 +3.995737158e+00 +3.995737158e+00 +1.0740e+00 -9.4991e-01
239 0 +5.971402248e-02 +3.989714022e+00 +3.989714022e+00 +1.2711e+00 -1.0378e+00
240 0 +5.037736146e-02 +3.980377361e+00 +3.980377361e+00 +1.3125e+00 -1.1172e+00
244 0 +3.769074067e-02 +3.967690741e+00 +3.967690741e+00 +1.2931e+00 -1.0713e+00
249 0 +2.158682055e-02 +3.951586821e+00 +3.951586821e+00 +1.6936e+00 -1.2730e+00
251 0 +1.037162478e-02 +3.940371625e+00 +3.940371625e+00 +1.6913e+00 -1.3088e+00
258 0 +9.344919782e-03 +3.939344920e+00 +3.939344920e+00 +1.7388e+00 -1.3187e+00
260 0 +4.931395520e-03 +3.934931396e+00 +3.934931396e+00 +1.9835e+00 -1.4447e+00
268 0 +4.775248066e-03 +3.934775248e+00 +3.934775248e+00 +2.2537e+00 -1.5877e+00
271 0 +3.773992924e-03 +3.933773993e+00 +3.933773993e+00 +1.8884e+00 -1.4037e+00
273 0 +3.617939676e-03 +3.933617940e+00 +3.933617940e+00 +2.0300e+00 -1.4752e+00
278 0 +3.501107371e-03 +3.933501107e+00 +3.933501107e+00 +1.9386e+00 -1.4343e+00
280 0 +1.905818229e-03 +3.931905818e+00 +3.931905818e+00 +2.0463e+00 -1.4925e+00
284 0 +1.790327147e-03 +3.931790327e+00 +3.931790327e+00 +2.5255e+00 -1.7458e+00
290 0 +9.244637962e-04 +3.930924464e+00 +3.930924464e+00 +2.1387e+00 -1.5642e+00
292 0 +2.838224173e-05 +3.930028382e+00 +3.930028382e+00 +2.4879e+00 -1.7437e+00
317 0 +2.591319810e-05 +3.930025913e+00 +3.930025913e+00 +2.4331e+00 -1.7226e+00
320 0 +2.538775593e-05 +3.930025388e+00 +3.930025388e+00 +2.4370e+00 -1.7249e+00
326 0 +1.105378950e-06 +3.930001105e+00 +3.930001105e+00 +2.5649e+00 -1.7966e+00
332 0 +5.421693121e-07 +3.930000542e+00 +3.930000542e+00 +2.5861e+00 -1.8034e+00
336 0 +4.576475110e-08 +3.930000046e+00 +3.930000046e+00 +2.6320e+00 -1.8300e+00
342 0 +2.933329135e-09 +3.930000003e+00 +3.930000003e+00 +2.6216e+00 -1.8263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799075790e+00 +6.935190758e+02 +6.935190758e+02 +0.0000e+00 +0.0000e+00
21 0 +2.080969892e+00 +6.918009699e+02 +6.918009699e+02 +3.2563e+00 +1.7137e+00
41 0 +1.994904032e+00 +6.917149040e+02 +6.917149040e+02 +2.9694e+00 +1.1851e+00
522 0 +5.062525830e-01 +6.902262526e+02 +6.902262526e+02 -1.4352e+00 +4.9709e-01
1209 0 +4.776184621e-01 +6.901976185e+02 +6.901976185e+02 -2.2322e+00 +1.0191e+00
1223 0 +3.827087854e-03 +6.897238271e+02 +6.897238271e+02 -6.9093e-01 -3.2590e-01
1385 0 +3.747683613e-03 +6.897237477e+02 +6.897237477e+02 -1.6272e+00 +5.2005e-01
1387 0 +2.515552762e-04 +6.897202516e+02 +6.897202516e+02 -9.0787e-01 -1.6147e-01
1421 0 +1.396894910e-04 +6.897201397e+02 +6.897201397e+02 -1.4074e+00 +3.3666e-01
1424 0 +2.256402695e-06 +6.897200023e+02 +6.897200023e+02 -1.0417e+00 -1.5029e-02
1444 0 +1.618696729e-06 +6.897200016e+02 +6.897200016e+02 -1.1856e+00 +1.2519e-01
1468 0 +2.888084509e-07 +6.897200003e+02 +6.897200003e+02 -1.1893e+00 +1.2522e-01
1494 0 +1.391142632e-07 +6.897200001e+02 +6.897200001e+02 -1.1538e+00 +8.7357e-02
1514 0 +5.006427273e-08 +6.897200001e+02 +6.897200001e+02 -1.0976e+00 +3.6923e-02
1535 0 +6.593836588e-10 +6.897200000e+02 +6.897200000e+02 -1.1354e+00 +7.3049e-02
