% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.236582418e+01 +8.629582418e+01 +8.629582418e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.032817041e+01 +8.425817041e+01 +8.425817041e+01 +5.2975e-01 -6.0917e-01 +9.2280e-01 +3.0313e-02 +5.1822e+00 -1.1146e+00 +2.3182e-01 -4.8772e-01 -1.9524e-02 -2.0115e+00
3 0 +7.443320437e+01 +7.836320437e+01 +7.836320437e+01 +1.9899e+00 -2.2274e+00 +7.0446e-01 -8.2460e-01 +9.6591e-01 -2.7597e-01 +7.0001e-01 -2.7583e+00 +2.9478e+00 +2.3177e+00
28 0 +7.314014367e+01 +7.707014367e+01 +7.707014367e+01 +3.2353e+00 +2.7904e+00 +2.1794e+00 -2.3205e-01 +9.6793e-01 -2.6111e+00 -2.4191e+00 -2.1173e+00 +1.2138e+00 -3.7292e-03
37 0 +5.180193349e+01 +5.573193349e+01 +5.573193349e+01 +2.2424e+00 -1.4069e+00 -3.9151e-01 -2.3149e+00 -1.8822e+00 -4.9740e+00 -1.9085e-01 -1.4234e+00 +1.1109e+00 +3.0914e+00
116 0 +5.084216436e+01 +5.477216436e+01 +5.477216436e+01 -1.0326e+00 +2.5938e+00 +5.4405e+00 -7.6971e-01 +1.0370e+00 -2.3424e+00 -5.6270e-01 -3.9033e-01 +4.8574e+00 -1.6773e+00
127 0 +3.836871492e+01 +4.229871492e+01 +4.229871492e+01 +7.5246e-01 +4.8225e+00 +5.4424e+00 +3.5640e-01 +1.1446e+00 -2.4109e+00 -5.7566e-01 -2.9117e-01 +3.4113e+00 -4.2573e-01
142 0 +2.782772882e+01 +3.175772882e+01 +3.175772882e+01 +1.4976e-01 +4.1959e+00 +5.3080e+00 +3.2153e-01 +1.2172e+00 -2.0423e+00 -1.4835e+00 +5.7293e-01 +2.1179e+00 -1.3949e+00
210 0 +2.579133829e+01 +2.972133829e+01 +2.972133829e+01 -1.1399e+00 +5.1352e+00 +2.8422e+00 -8.4710e-01 +1.6079e-01 -1.8687e+00 -3.1807e+00 +9.3851e-01 +2.6062e+00 -5.9614e-01
214 0 +2.276602323e+01 +2.669602323e+01 +2.669602323e+01 -5.4599e-01 +5.7344e+00 +5.2880e+00 -1.1548e+00 +1.1757e+00 -1.3145e+00 -2.6832e+00 +5.8948e-01 +3.2874e+00 -2.2035e-01
232 0 +1.870018460e+01 +2.263018460e+01 +2.263018460e+01 -1.1897e+00 +5.2807e+00 +5.0434e+00 -1.9199e+00 +1.6744e+00 -1.9506e+00 -1.5621e+00 +1.7183e+00 +3.2792e+00 +3.3003e-01
239 0 +1.595570361e+01 +1.988570361e+01 +1.988570361e+01 -1.1058e+00 +5.2991e+00 +4.9835e+00 -1.2765e+00 +2.0324e+00 -2.9274e+00 -2.2760e+00 +2.2714e+00 +2.7545e+00 -1.2435e+00
271 0 +1.101025890e+01 +1.494025890e+01 +1.494025890e+01 -2.0377e+00 +4.7571e+00 +5.6604e+00 -7.4547e-01 +1.1391e+00 -2.3673e+00 -2.5860e+00 +1.4298e+00 +3.1367e+00 -4.9662e-01
301 0 +9.310296950e+00 +1.324029695e+01 +1.324029695e+01 -1.7194e+00 +4.5354e+00 +4.6460e+00 -3.6574e-01 +1.1201e+00 -2.3122e+00 -1.7333e+00 +1.1569e+00 +2.7814e+00 -8.7671e-01
312 0 +7.925201842e+00 +1.185520184e+01 +1.185520184e+01 -1.5804e+00 +4.9875e+00 +4.2426e+00 -4.8265e-01 +1.6238e+00 -2.4762e+00 -3.0719e+00 +1.4382e+00 +3.6586e+00 -9.9055e-01
322 0 +7.247313088e+00 +1.117731309e+01 +1.117731309e+01 -1.7594e+00 +4.9683e+00 +4.7286e+00 -8.7068e-01 +1.1550e+00 -2.8108e+00 -2.2376e+00 +1.5381e+00 +4.2763e+00 -6.4047e-01
338 0 +4.568441293e+00 +8.498441293e+00 +8.498441293e+00 -1.1202e+00 +5.1695e+00 +4.6437e+00 +1.8871e-01 +1.4897e+00 -2.7387e+00 -2.2108e+00 +1.6139e+00 +3.7102e+00 -5.0476e-01
365 0 +3.747513832e+00 +7.677513832e+00 +7.677513832e+00 -1.5402e+00 +4.9650e+00 +4.1107e+00 +1.9358e-01 +1.7179e+00 -2.6688e+00 -1.9819e+00 +2.3016e+00 +3.6688e+00 -3.8335e-01
413 0 +3.019321752e+00 +6.949321752e+00 +6.949321752e+00 -1.4829e+00 +4.5315e+00 +4.1871e+00 +2.7805e-01 +2.0501e+00 -3.1103e+00 -1.9846e+00 +2.0239e+00 +3.9997e+00 +8.3228e-02
419 0 +2.942649620e+00 +6.872649620e+00 +6.872649620e+00 -1.6335e+00 +4.6688e+00 +4.5509e+00 +2.4187e-01 +1.7756e+00 -3.0794e+00 -2.1701e+00 +2.0638e+00 +4.1805e+00 -1.6499e-01
509 0 +2.876231569e+00 +6.806231569e+00 +6.806231569e+00 -1.5282e+00 +4.9018e+00 +4.4192e+00 +2.0271e-01 +1.8108e+00 -2.9979e+00 -2.2209e+00 +1.9080e+00 +3.7777e+00 -2.6814e-01
523 0 +2.809993077e+00 +6.739993077e+00 +6.739993077e+00 -1.3197e+00 +4.9374e+00 +4.2713e+00 +8.8945e-02 +1.6449e+00 -3.1287e+00 -2.0172e+00 +2.1914e+00 +4.0427e+00 -1.4282e-01
549 0 +2.708497185e+00 +6.638497185e+00 +6.638497185e+00 -1.3723e+00 +4.9252e+00 +4.1820e+00 +9.5330e-02 +1.7598e+00 -2.9234e+00 -2.0663e+00 +1.9203e+00 +4.1135e+00 -1.1138e-01
554 0 +2.676102150e+00 +6.606102150e+00 +6.606102150e+00 -1.4853e+00 +4.8380e+00 +4.1666e+00 -4.8438e-03 +1.7470e+00 -2.9553e+00 -2.0181e+00 +2.0021e+00 +4.1083e+00 -3.8152e-02
648 0 +2.623160527e+00 +6.553160527e+00 +6.553160527e+00 -1.5380e+00 +4.8291e+00 +4.3264e+00 +1.1069e-01 +1.7703e+00 -3.0429e+00 -2.0198e+00 +2.0138e+00 +4.0925e+00 -8.2234e-02
3096 0 +2.308826681e+00 +6.238826681e+00 +6.238826681e+00 +3.9642e+00 +3.2671e+00 +3.0544e+00 -3.1134e-01 +7.5582e-01 -3.1612e+00 -2.2596e+00 +1.4361e+00 -3.3345e+00 -1.0210e+00
3105 0 +2.019066005e+00 +5.949066005e+00 +5.949066005e+00 +4.3493e+00 +3.2664e+00 +3.3781e+00 -4.6547e-01 +1.1923e+00 -2.5451e+00 -2.0226e+00 +1.9190e+00 -4.2576e+00 -1.5338e+00
3143 0 +1.990226914e+00 +5.920226914e+00 +5.920226914e+00 +4.7954e+00 +3.7480e+00 +2.8012e+00 +5.9299e-02 +1.0592e+00 -2.6255e+00 -1.7493e+00 +1.5336e+00 -3.7493e+00 -2.0611e+00
3170 0 +1.472411077e+00 +5.402411077e+00 +5.402411077e+00 +4.6862e+00 +2.7345e+00 +2.6990e+00 -1.9697e-01 +9.7806e-01 -2.5878e+00 -2.2060e+00 +1.8551e+00 -3.5712e+00 -1.4762e+00
3174 0 +1.378312311e+00 +5.308312311e+00 +5.308312311e+00 +4.5951e+00 +2.4032e+00 +2.8381e+00 -1.9343e-01 +1.2815e+00 -2.3121e+00 -1.9230e+00 +1.7375e+00 -3.8105e+00 -2.0545e+00
3216 0 +9.993421383e-01 +4.929342138e+00 +4.929342138e+00 +4.7558e+00 +2.9618e+00 +2.9874e+00 -8.4255e-02 +5.7976e-01 -2.4892e+00 -1.6579e+00 +1.5854e+00 -3.4337e+00 -1.8396e+00
3248 0 +8.980271964e-01 +4.828027196e+00 +4.828027196e+00 +4.4627e+00 +2.7844e+00 +3.0481e+00 -1.9525e-01 +6.8613e-01 -2.5513e+00 -1.9109e+00 +1.7893e+00 -3.9268e+00 -1.9059e+00
3319 0 +8.765409780e-01 +4.806540978e+00 +4.806540978e+00 +4.7665e+00 +2.9680e+00 +3.0332e+00 -2.6076e-01 +8.3119e-01 -2.5172e+00 -2.0540e+00 +1.6783e+00 -3.6457e+00 -1.6333e+00
