% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423718543e+01 +6.816718543e+01 +6.816718543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.886829723e+01 +6.279829723e+01 +6.279829723e+01 -1.1131e-02 -1.6620e+00 +5.7786e-01
3 0 +4.533152988e+01 +4.926152988e+01 +4.926152988e+01 -1.0741e+00 +1.0296e+00 -2.1596e-01
11 0 +1.294984617e+01 +1.687984617e+01 +1.687984617e+01 -7.3264e-01 +1.9626e+00 +6.3505e-01
17 0 +1.578335165e+00 +5.508335165e+00 +5.508335165e+00 -1.3497e+00 +1.9343e+00 +1.2887e+00
104 0 +1.039396676e+00 +4.969396676e+00 +4.969396676e+00 -1.8697e+00 +1.5948e+00 +1.4077e+00
108 0 +8.033091845e-01 +4.733309184e+00 +4.733309184e+00 -1.5061e+00 +1.6314e+00 +1.5121e+00
121 0 +7.869978282e-01 +4.716997828e+00 +4.716997828e+00 -1.7828e+00 +1.6791e+00 +1.4448e+00
127 0 +7.222294333e-01 +4.652229433e+00 +4.652229433e+00 -1.5963e+00 +1.7601e+00 +1.3871e+00
154 0 +7.077331097e-01 +4.637733110e+00 +4.637733110e+00 -1.6052e+00 +1.6861e+00 +1.4753e+00
4183 0 +8.197953170e-02 +4.011979532e+00 +4.011979532e+00 +1.1691e+00 -2.3637e+00 +2.7936e+00
16902 0 +5.379726533e-04 +3.930537973e+00 +3.930537973e+00 +2.7272e+00 -1.8379e+00 +3.1476e+00
155069 0 +2.225898275e-04 +3.930222590e+00 +3.930222590e+00 +3.0043e+00 -1.7415e+00 +3.2018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.404598133e+01 +7.537659813e+02 +7.537659813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.384434733e+01 +7.535643473e+02 +7.535643473e+02 -2.7478e+00 +1.4393e+00 -7.0864e-01
7 0 +4.646260024e+01 +7.361826002e+02 +7.361826002e+02 -7.6986e-01 +6.1353e-01 -3.1900e+00
8 0 +2.305255967e+01 +7.127725597e+02 +7.127725597e+02 +4.5024e-01 +3.6231e-01 +2.6849e+00
15 0 +1.798585253e+01 +7.077058525e+02 +7.077058525e+02 +5.9364e-01 +3.0099e-01 +3.1416e+00
25 0 +7.573705740e+00 +6.972937057e+02 +6.972937057e+02 -4.8755e-01 -2.9855e-01 +4.9641e+00
30 0 +2.111723615e+00 +6.918317236e+02 +6.918317236e+02 +2.7815e-01 +3.7392e-01 +3.3312e+00
52 0 +8.167664416e-01 +6.905367664e+02 +6.905367664e+02 -5.8838e-02 +4.8661e-01 +2.6894e+00
61 0 +4.051021878e-02 +6.897605102e+02 +6.897605102e+02 -1.2837e+00 +1.6722e-01 +3.2877e+00
104 0 +3.830079847e-02 +6.897583008e+02 +6.897583008e+02 -1.4020e+00 -1.2853e-01 +3.8677e+00
105 0 +2.813337956e-03 +6.897228133e+02 +6.897228133e+02 -1.2479e+00 -1.2779e-02 +3.8857e+00
184 0 +2.608829351e-04 +6.897202609e+02 +6.897202609e+02 -9.4578e-01 +1.3368e-01 +3.5313e+00
234 0 +4.433573281e-06 +6.897200044e+02 +6.897200044e+02 -1.1017e+00 +1.0424e-01 +3.5580e+00
249 0 +2.797558409e-06 +6.897200028e+02 +6.897200028e+02 -1.0238e+00 +1.2798e-01 +3.5326e+00
302 0 +1.693600097e-06 +6.897200017e+02 +6.897200017e+02 -1.1065e+00 +9.7799e-02 +3.5860e+00
331 0 +3.530740287e-07 +6.897200004e+02 +6.897200004e+02 -1.1349e+00 +7.7924e-02 +3.6149e+00
344 0 +1.917898089e-07 +6.897200002e+02 +6.897200002e+02 -1.0809e+00 +1.0200e-01 +3.5800e+00
347 0 +4.189098490e-08 +6.897200000e+02 +6.897200000e+02 -1.1173e+00 +8.2208e-02 +3.6106e+00
367 0 +1.125965809e-08 +6.897200000e+02 +6.897200000e+02 -1.1274e+00 +7.5619e-02 +3.6286e+00
387 0 +6.376467354e-09 +6.897200000e+02 +6.897200000e+02 -1.1180e+00 +7.6656e-02 +3.6300e+00
