% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.031317779e+01 +5.424317779e+01 +5.424317779e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.960714008e+01 +3.353714008e+01 +3.353714008e+01 +2.1713e+00 -1.6432e+00 +1.3169e+00 -1.1989e+00 +1.0809e+00
30 0 +2.485859016e+01 +2.878859016e+01 +2.878859016e+01 +3.8950e-01 -3.5482e+00 +2.6537e+00 -4.2074e+00 +3.0710e+00
47 0 +2.449195461e+01 +2.842195461e+01 +2.842195461e+01 +2.8354e-01 +4.7778e-01 +4.1217e+00 -2.2970e+00 +9.8754e-01
57 0 +2.079191331e+01 +2.472191331e+01 +2.472191331e+01 +7.8244e-01 +2.1553e+00 +2.6561e+00 -4.5457e+00 +1.1342e+00
61 0 +1.871173669e+01 +2.264173669e+01 +2.264173669e+01 +5.1937e-01 +1.7055e+00 +2.3043e+00 -3.7888e+00 +3.4091e+00
76 0 +1.039116419e+01 +1.432116419e+01 +1.432116419e+01 -4.3059e-01 +2.5490e+00 +3.6473e+00 -3.4502e+00 +2.3489e+00
79 0 +8.593143705e+00 +1.252314371e+01 +1.252314371e+01 -6.8489e-02 +2.5937e+00 +3.5034e+00 -2.5616e+00 +2.1009e+00
98 0 +4.559984124e+00 +8.489984124e+00 +8.489984124e+00 +6.5865e-01 +2.2455e+00 +2.7438e+00 -2.7280e+00 +1.5170e+00
123 0 +4.144118052e+00 +8.074118052e+00 +8.074118052e+00 +5.5167e-01 +1.5182e+00 +2.8872e+00 -2.4590e+00 +1.6274e+00
141 0 +3.173305262e+00 +7.103305262e+00 +7.103305262e+00 +4.9246e-01 +2.0741e+00 +3.0542e+00 -2.9426e+00 +1.8880e+00
180 0 +3.051431789e+00 +6.981431789e+00 +6.981431789e+00 +3.4840e-01 +1.6893e+00 +2.6822e+00 -2.5705e+00 +1.8709e+00
206 0 +2.981419400e+00 +6.911419400e+00 +6.911419400e+00 +3.4815e-01 +1.6522e+00 +2.6419e+00 -3.0710e+00 +2.0185e+00
227 0 +2.852385645e+00 +6.782385645e+00 +6.782385645e+00 +3.5713e-01 +1.6206e+00 +2.5377e+00 -2.8897e+00 +1.7409e+00
230 0 +2.750080516e+00 +6.680080516e+00 +6.680080516e+00 +5.6662e-01 +1.7860e+00 +2.6070e+00 -2.9196e+00 +1.8878e+00
251 0 +2.676793843e+00 +6.606793843e+00 +6.606793843e+00 +4.5661e-01 +1.9139e+00 +2.8385e+00 -2.8949e+00 +1.7842e+00
278 0 +2.628963848e+00 +6.558963848e+00 +6.558963848e+00 +3.1992e-01 +1.7800e+00 +2.7507e+00 -2.9322e+00 +1.8680e+00
11563 0 +2.254810799e+00 +6.184810799e+00 +6.184810799e+00 +2.8773e+00 -2.8936e+00 +2.7730e-01 -4.7982e+00 +2.9265e+00
11636 0 +2.135514800e+00 +6.065514800e+00 +6.065514800e+00 +3.3050e+00 -3.1720e+00 -7.9267e-01 -3.2998e+00 +2.1634e+00
11787 0 +2.011932644e+00 +5.941932644e+00 +5.941932644e+00 +2.4476e+00 -3.0673e+00 -2.8986e-01 -4.3380e+00 +2.1969e+00
11791 0 +1.656988859e+00 +5.586988859e+00 +5.586988859e+00 +2.8772e+00 -2.5694e+00 -2.1196e-02 -4.2211e+00 +2.4232e+00
11792 0 +1.408438177e+00 +5.338438177e+00 +5.338438177e+00 +2.9135e+00 -2.4810e+00 -3.8400e-01 -4.1333e+00 +2.4535e+00
11891 0 +1.273834798e+00 +5.203834798e+00 +5.203834798e+00 +2.6050e+00 -2.7035e+00 -5.5751e-01 -4.0263e+00 +2.3844e+00
11918 0 +1.243740394e+00 +5.173740394e+00 +5.173740394e+00 +3.1041e+00 -2.8890e+00 -6.9744e-01 -3.6748e+00 +2.4356e+00
11980 0 +1.074101108e+00 +5.004101108e+00 +5.004101108e+00 +3.0278e+00 -2.5867e+00 -2.2675e-01 -4.0175e+00 +2.5671e+00
12016 0 +1.065067986e+00 +4.995067986e+00 +4.995067986e+00 +2.6558e+00 -2.9093e+00 -3.3080e-01 -4.1940e+00 +2.7918e+00
12027 0 +9.959592207e-01 +4.925959221e+00 +4.925959221e+00 +2.7345e+00 -2.8620e+00 -1.6553e-01 -4.1476e+00 +2.5142e+00
12048 0 +9.685042585e-01 +4.898504259e+00 +4.898504259e+00 +2.6389e+00 -2.9221e+00 -3.4480e-01 -4.0924e+00 +2.4637e+00
12135 0 +7.939887339e-01 +4.723988734e+00 +4.723988734e+00 +2.8047e+00 -2.7093e+00 -2.8494e-01 -4.0705e+00 +2.7391e+00
12140 0 +7.026362364e-01 +4.632636236e+00 +4.632636236e+00 +2.9113e+00 -2.8495e+00 -4.7788e-01 -4.0039e+00 +2.6520e+00
55615 0 +6.321845670e-01 +4.562184567e+00 +4.562184567e+00 +2.1964e+00 -2.4932e+00 +3.6010e+00 +3.1033e+00 +2.2197e-01
56321 0 +4.205760657e-01 +4.350576066e+00 +4.350576066e+00 +2.7322e+00 -1.5458e+00 +2.9367e+00 +4.5765e+00 +3.1368e-01
59868 0 +2.316072592e-01 +4.161607259e+00 +4.161607259e+00 +2.7030e+00 -2.0743e+00 +3.0824e+00 +3.9856e+00 +3.3098e-01
61063 0 +1.407500147e-01 +4.070750015e+00 +4.070750015e+00 +2.3686e+00 -2.4893e+00 +3.3148e+00 +3.4099e+00 -2.4492e-02
62211 0 +1.156159251e-02 +3.941561593e+00 +3.941561593e+00 +2.7055e+00 -2.4528e+00 +2.4174e+00 +4.3621e+00 -2.6140e-01
65330 0 +6.076446654e-03 +3.936076447e+00 +3.936076447e+00 +2.5751e+00 -2.4766e+00 +3.0979e+00 +3.9962e+00 -3.0314e-02
