% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.974961284e+02 +2.974961284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.775522168e+02 +2.757722168e+02 +2.757722168e+02 +3.6929e-01 -1.4594e-01 +2.8057e+00 -9.6318e-01 -3.2275e+00 +7.5743e-01 -3.0695e+00 +2.3520e+00 -1.2707e-01 +1.8759e+00 +1.8620e-01 -2.6694e+00 -3.0584e+00 -3.5386e+00 -2.0523e+00 +3.8204e+00 +6.3278e-01 -5.8858e-01 -4.2791e+00 -1.1826e+00
8 0 +3.519028204e+02 +2.501228204e+02 +2.501228204e+02 +2.5799e-01 -7.6606e-01 -1.3510e+00 +4.7364e-01 -2.0595e-01 -2.2708e+00 +2.5097e+00 +1.7897e+00 +1.2253e+00 -2.5356e-01 -3.2023e-01 +1.7841e-01 -2.9765e+00 -5.6354e-01 -6.4784e-01 +2.8011e+00 -3.0009e-02 +8.2410e-02 -2.3278e+00 +3.7110e+00
16 0 +3.039373016e+02 +2.021573016e+02 +2.021573016e+02 +8.6756e-01 +2.8973e+00 -1.5476e+00 -5.2011e-01 +1.9133e-01 -1.2175e-01 -2.4453e-01 +3.8675e+00 +4.9020e+00 -3.6713e+00 +3.1620e+00 +5.8682e-01 -1.4266e+00 +1.3950e+00 -1.7138e+00 +1.1929e+00 +2.4065e-01 +3.3289e+00 -3.3562e+00 +3.2575e+00
22 0 +2.903575394e+02 +1.885775394e+02 +1.885775394e+02 -4.3667e+00 -2.6040e+00 +1.6922e+00 +1.5236e+00 -1.4896e+00 +2.5980e+00 -4.4050e-01 +2.0243e-01 +3.9451e+00 -2.2761e+00 -1.8353e+00 -2.3567e-01 -2.2439e+00 -1.9813e+00 -2.4549e+00 +1.2598e+00 +6.9228e-01 +9.3390e-01 -1.5472e+00 +3.9148e+00
28 0 +2.133289663e+02 +1.115489663e+02 +1.115489663e+02 -3.5223e+00 -2.4565e-01 -9.0318e-01 +2.6028e+00 -4.2880e+00 +8.6528e-01 +2.1395e+00 +4.2005e+00 +3.5790e+00 -4.5292e+00 -1.2959e+00 -1.0241e+00 -1.5357e+00 -1.2954e+00 -3.5550e+00 +9.9834e-01 +1.2122e+00 +3.3207e+00 -3.9730e+00 +4.0696e+00
45 0 +2.084464828e+02 +1.066664828e+02 +1.066664828e+02 -2.9515e+00 -1.3846e+00 +2.7207e-01 +1.2727e+00 -2.8997e-01 -1.8256e+00 +6.8790e-01 +4.8788e+00 +3.0187e+00 -5.4273e+00 -3.8602e-01 +1.2138e-01 +2.4215e+00 -4.9194e-01 -2.9916e+00 -3.0924e-01 +2.3796e-01 +5.0706e+00 -3.3129e+00 +5.0216e+00
52 0 +1.923501386e+02 +9.057013859e+01 +9.057013859e+01 -2.9640e+00 -2.0022e+00 +3.5447e+00 +3.0060e+00 -4.8462e+00 -1.6079e+00 +1.2417e+00 +3.5614e+00 +4.8476e+00 -3.8919e+00 +1.9003e+00 +3.3722e+00 +1.1515e+00 -5.2302e+00 -5.1286e+00 -4.2227e+00 +3.5360e+00 +5.1518e-01 -4.6928e+00 +2.8319e+00
54 0 +1.873647243e+02 +8.558472431e+01 +8.558472431e+01 -3.3871e+00 -1.8605e+00 -1.2916e+00 +2.7765e+00 +1.8915e+00 +1.6273e+00 +3.6787e+00 +5.6924e+00 +4.8609e+00 -2.0444e+00 +2.5617e-01 -2.6457e-01 +1.9234e+00 +2.8236e+00 -4.3386e+00 -9.5797e-01 +2.7388e+00 +8.0070e+00 -4.4074e+00 +4.1059e+00
57 0 +1.849056316e+02 +8.312563160e+01 +8.312563160e+01 -3.7496e+00 -3.5948e+00 +2.6773e-01 +1.5469e+00 +8.8791e-01 -1.1636e+00 +1.9391e+00 +7.7249e+00 +2.3369e+00 -2.1601e+00 -4.6814e+00 -3.6949e+00 +1.3922e+00 +3.8996e-01 -4.1934e+00 -6.1747e-02 +1.1158e+00 +4.3192e+00 -5.8511e+00 +3.6951e+00
