% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.025676306e+02 +1.025676306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.587202431e+02 +5.694024309e+01 +5.694024309e+01 +2.0853e+00 -6.3211e-01 -2.2006e+00 +1.3690e+00 -2.3705e+00 +1.1466e+00 +9.1347e-01 +3.8561e-01 -6.2722e-02 -2.3493e+00
9 0 +1.581441594e+02 +5.636415939e+01 +5.636415939e+01 +1.7977e+00 +1.3334e-01 -6.8855e-01 +2.6648e+00 -1.1787e+00 +3.0039e+00 -3.0912e-01 -2.7660e+00 +2.4211e+00 -2.6479e+00
10 0 +1.264139270e+02 +2.463392697e+01 +2.463392697e+01 +1.8975e+00 -2.3731e-01 +5.0967e-01 -1.7073e+00 +2.9717e+00 +5.4900e-01 +2.9059e+00 +3.2157e+00 +3.5301e+00 -3.0251e+00
24 0 +1.127289020e+02 +1.094890196e+01 +1.094890196e+01 +3.4889e-01 +5.8231e-02 -1.3324e+00 +2.2655e+00 +2.3314e+00 +1.0331e+00 +3.6431e+00 -1.3798e+00 +3.7553e+00 -6.1653e+00
25 0 +1.042633852e+02 +2.483385194e+00 +2.483385194e+00 +1.5264e+00 +7.0132e-01 -2.2478e+00 +6.8722e-01 +1.3957e+00 +3.6695e+00 +1.6706e+00 -1.9880e-01 +4.7841e+00 -4.4379e+00
26 0 +9.719376027e+01 -4.586239733e+00 -4.586239733e+00 +5.7250e+00 +7.7857e-01 -3.8431e+00 +4.5019e+00 +3.2612e-01 -3.7369e-01 +3.8406e+00 +8.8791e-01 +3.4711e+00 -5.3615e+00
32 0 +5.866230495e+01 -4.311769505e+01 -4.311769505e+01 +4.7866e+00 +1.4347e-01 -3.4515e+00 +2.1974e+00 -3.5184e+00 +5.5995e+00 +4.5623e+00 +4.1989e-01 +5.6388e+00 -9.0357e+00
52 0 +5.087284763e+01 -5.090715237e+01 -5.090715237e+01 +1.1273e+01 -3.9777e+00 -6.3902e+00 +3.5945e+00 -7.2311e-01 +5.3479e+00 +4.0230e+00 +3.6243e+00 +4.2807e+00 -1.1520e+01
54 0 +4.402965953e+01 -5.775034047e+01 -5.775034047e+01 +1.3734e+01 -3.0684e-01 -6.4322e+00 +3.4799e+00 -3.6389e+00 +3.3418e+00 +8.6384e+00 +3.9637e+00 +7.0949e+00 -1.1520e+01
63 0 +3.766322836e+01 -6.411677164e+01 -6.411677164e+01 +1.1598e+01 -1.5838e+00 -7.5380e+00 +6.9177e+00 -3.7201e+00 +1.8336e+00 +9.4982e+00 +4.7144e+00 +5.6931e+00 -1.5725e+01
65 0 +2.737018541e+01 -7.440981459e+01 -7.440981459e+01 +8.9165e+00 -3.7917e+00 -3.3136e+00 +1.9622e+00 -4.0889e+00 +5.5508e+00 +6.3606e+00 +8.9634e+00 +7.3750e+00 -9.7682e+00
72 0 +2.278267580e+01 -7.899732420e+01 -7.899732420e+01 +6.2442e+00 -6.0210e+00 -6.7481e+00 +3.0274e+00 -5.5704e+00 +2.9719e+00 +5.2645e+00 +6.7157e+00 +1.0050e+01 -8.1195e+00
93 0 +1.602522116e+01 -8.575477884e+01 -8.575477884e+01 +1.0134e+01 -4.5080e+00 -5.4331e+00 +4.8812e+00 -5.3180e+00 +1.1397e+01 +7.0526e+00 +7.0910e+00 +5.9340e+00 -5.0176e+00
121 0 +1.466718668e+01 -8.711281332e+01 -8.711281332e+01 +9.4846e+00 -4.8586e+00 -9.4465e+00 +5.6941e+00 -7.1211e+00 +7.9646e+00 +6.6554e+00 +8.7165e+00 +1.2893e+01 -8.4253e+00
123 0 +1.415551938e+01 -8.762448062e+01 -8.762448062e+01 +9.1555e+00 -5.7645e+00 -1.0670e+01 +1.0446e+01 -7.1672e+00 +6.7239e+00 +1.0663e+01 +1.2660e+01 +1.1973e+01 -1.3887e+01
132 0 +1.284515716e+01 -8.893484284e+01 -8.893484284e+01 +6.4447e+00 -5.3414e+00 -5.4293e+00 +4.3500e+00 -1.0588e+01 +8.0819e+00 +6.1576e+00 +1.1899e+01 +9.1313e+00 -1.5338e+01
135 0 +1.220748448e+01 -8.957251552e+01 -8.957251552e+01 +6.2639e+00 -4.9826e+00 -4.4478e+00 +7.5985e+00 -5.5918e+00 +8.7660e+00 +7.9264e+00 +1.2069e+01 +7.8202e+00 -9.7204e+00
138 0 +1.061860556e+01 -9.116139444e+01 -9.116139444e+01 +5.6186e+00 -7.6989e+00 -1.0589e+01 +7.5411e+00 -8.7989e+00 +9.0088e+00 +9.0714e+00 +9.6116e+00 +9.4313e+00 -1.0149e+01
145 0 +4.907720837e+00 -9.687227916e+01 -9.687227916e+01 -1.1399e-01 -5.4001e+00 -7.5674e+00 +7.1578e+00 -8.6903e+00 +1.0255e+01 +8.7883e+00 +1.4034e+01 +4.9972e+00 -9.1358e+00
154 0 +4.816994447e+00 -9.696300555e+01 -9.696300555e+01 -1.8301e-01 -5.7196e+00 -9.3584e+00 +9.8748e+00 -5.9893e+00 +1.2076e+01 +8.9862e+00 +1.2011e+01 +9.4436e+00 -1.9453e+01
155 0 +2.370046393e+00 -9.940995361e+01 -9.940995361e+01 -2.6300e+00 -8.8144e+00 -1.1801e+01 +1.1280e+01 -1.2834e+01 +1.5533e+01 +1.1407e+01 +1.7626e+01 +8.7263e+00 -1.2946e+01
164 0 +1.492565262e-01 -1.016307435e+02 -1.016307435e+02 -5.0821e+00 -4.8844e+00 -6.8722e+00 +1.0916e+01 -8.1156e+00 +1.7005e+01 +1.3006e+01 +1.8115e+01 +5.3460e+00 -9.5958e+00
166 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -7.4761e+00 -9.3240e+00 -1.0914e+01 +1.0463e+01 -1.4569e+01 +1.6422e+01 +1.0805e+01 +1.7155e+01 +1.1829e+01 -1.5234e+01
