% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.039851611e+00 +6.039851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.075971861e+01 -3.102028139e+01 -3.102028139e+01 -2.0763e+00 -2.0223e+00 +1.8673e+00 +4.7437e-01 -3.4625e+00
13 0 +5.688392699e+01 -4.489607301e+01 -4.489607301e+01 -7.3004e-01 -2.9798e+00 -3.6114e-01 +7.2316e-02 -4.3358e+00
18 0 +4.229525485e+01 -5.948474515e+01 -5.948474515e+01 -2.2386e+00 -3.9239e+00 +2.9753e+00 +2.7949e+00 -5.8657e+00
31 0 +3.344623021e+01 -6.833376979e+01 -6.833376979e+01 -2.8639e+00 +2.0700e-01 -5.0255e-01 +3.6079e+00 -9.9505e+00
33 0 +3.284503568e+01 -6.893496432e+01 -6.893496432e+01 -2.1223e+00 -3.3473e+00 -1.5522e+00 +2.7899e+00 -4.6303e+00
36 0 +9.901722654e+00 -9.187827735e+01 -9.187827735e+01 -1.1072e+00 -2.5654e+00 -4.8822e+00 +4.7676e+00 -6.9632e+00
44 0 +7.380720119e+00 -9.439927988e+01 -9.439927988e+01 -3.3275e+00 -6.2101e+00 -3.1949e+00 +8.8459e+00 -1.3950e+01
50 0 +5.550077505e+00 -9.622992250e+01 -9.622992250e+01 +5.5008e-01 -7.0196e+00 -6.0702e+00 +9.1908e+00 -6.6298e+00
57 0 +1.706954193e+00 -1.000730458e+02 -1.000730458e+02 -3.2930e+00 -9.6058e+00 -7.2085e+00 +1.1120e+01 -1.1419e+01
60 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.1270e+00 -5.9276e+00 -1.0370e+01 +1.0404e+01 -9.0036e+00
