% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654362017e+01 +1.076543620e+03 +1.076543620e+03
105 0 +7.560990273e+01 +1.075609903e+03 +1.075609903e+03
152 0 +6.854665244e+01 +1.068546652e+03 +1.068546652e+03
206 0 +5.845024466e+01 +1.058450245e+03 +1.058450245e+03
246 0 +4.647708435e+01 +1.046477084e+03 +1.046477084e+03
279 0 +4.407173077e+01 +1.044071731e+03 +1.044071731e+03
281 0 +4.246009399e+01 +1.042460094e+03 +1.042460094e+03
425 0 +3.960738003e+01 +1.039607380e+03 +1.039607380e+03
444 0 +3.823449980e+01 +1.038234500e+03 +1.038234500e+03
456 0 +3.679142204e+01 +1.036791422e+03 +1.036791422e+03
460 0 +3.165207795e+01 +1.031652078e+03 +1.031652078e+03
614 0 +2.849942794e+01 +1.028499428e+03 +1.028499428e+03
712 0 +2.165274520e+01 +1.021652745e+03 +1.021652745e+03
791 0 +2.028510658e+01 +1.020285107e+03 +1.020285107e+03
848 0 +1.781716921e+01 +1.017817169e+03 +1.017817169e+03
875 0 +1.652377135e+01 +1.016523771e+03 +1.016523771e+03
940 0 +1.386554725e+01 +1.013865547e+03 +1.013865547e+03
993 0 +1.272470898e+01 +1.012724709e+03 +1.012724709e+03
1021 0 +1.237648108e+01 +1.012376481e+03 +1.012376481e+03
1058 0 +1.216517914e+01 +1.012165179e+03 +1.012165179e+03
1062 0 +1.198388931e+01 +1.011983889e+03 +1.011983889e+03
1070 0 +1.038428891e+01 +1.010384289e+03 +1.010384289e+03
1149 0 +9.632658763e+00 +1.009632659e+03 +1.009632659e+03
1352 0 +9.364342063e+00 +1.009364342e+03 +1.009364342e+03
1368 0 +9.257369296e+00 +1.009257369e+03 +1.009257369e+03
1383 0 +9.019170546e+00 +1.009019171e+03 +1.009019171e+03
1480 0 +8.831791257e+00 +1.008831791e+03 +1.008831791e+03
1483 0 +8.689254095e+00 +1.008689254e+03 +1.008689254e+03
1504 0 +8.368083035e+00 +1.008368083e+03 +1.008368083e+03
1655 0 +8.053128321e+00 +1.008053128e+03 +1.008053128e+03
1766 0 +7.906770202e+00 +1.007906770e+03 +1.007906770e+03
1901 0 +7.736193943e+00 +1.007736194e+03 +1.007736194e+03
2130 0 +7.547761203e+00 +1.007547761e+03 +1.007547761e+03
2516 0 +7.408777717e+00 +1.007408778e+03 +1.007408778e+03
14931 0 +7.240535607e+00 +1.007240536e+03 +1.007240536e+03
15115 0 +5.992079657e+00 +1.005992080e+03 +1.005992080e+03
15372 0 +5.792116048e+00 +1.005792116e+03 +1.005792116e+03
15399 0 +3.420031574e+00 +1.003420032e+03 +1.003420032e+03
15532 0 +3.196799620e+00 +1.003196800e+03 +1.003196800e+03
15550 0 +2.757474700e+00 +1.002757475e+03 +1.002757475e+03
15582 0 +2.590648905e+00 +1.002590649e+03 +1.002590649e+03
15594 0 +2.566591028e+00 +1.002566591e+03 +1.002566591e+03
15671 0 +2.423508225e+00 +1.002423508e+03 +1.002423508e+03
15742 0 +2.268323562e+00 +1.002268324e+03 +1.002268324e+03
15896 0 +2.206784334e+00 +1.002206784e+03 +1.002206784e+03
15943 0 +2.175303977e+00 +1.002175304e+03 +1.002175304e+03
16030 0 +2.081059498e+00 +1.002081059e+03 +1.002081059e+03
16223 0 +2.039826786e+00 +1.002039827e+03 +1.002039827e+03
16641 0 +1.992919996e+00 +1.001992920e+03 +1.001992920e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.188749455e+01 +1.267974945e+02 +1.267974945e+02
36 0 +8.039583488e+01 +1.253058349e+02 +1.253058349e+02
107 0 +7.652455005e+01 +1.214345500e+02 +1.214345500e+02
136 0 +7.407982534e+01 +1.189898253e+02 +1.189898253e+02
208 0 +6.967455499e+01 +1.145845550e+02 +1.145845550e+02
258 0 +6.735381758e+01 +1.122638176e+02 +1.122638176e+02
275 0 +6.431671635e+01 +1.092267164e+02 +1.092267164e+02
276 0 +5.410340499e+01 +9.901340499e+01 +9.901340499e+01
318 0 +5.347694501e+01 +9.838694501e+01 +9.838694501e+01
328 0 +4.692253606e+01 +9.183253606e+01 +9.183253606e+01
369 0 +4.519425437e+01 +9.010425437e+01 +9.010425437e+01
379 0 +4.116931666e+01 +8.607931666e+01 +8.607931666e+01
394 0 +3.878321681e+01 +8.369321681e+01 +8.369321681e+01
437 0 +3.621990951e+01 +8.112990951e+01 +8.112990951e+01
442 0 +3.375781559e+01 +7.866781559e+01 +7.866781559e+01
449 0 +2.896576376e+01 +7.387576376e+01 +7.387576376e+01
502 0 +2.390371434e+01 +6.881371434e+01 +6.881371434e+01
507 0 +2.184043629e+01 +6.675043629e+01 +6.675043629e+01
554 0 +2.085614031e+01 +6.576614031e+01 +6.576614031e+01
577 0 +1.847298062e+01 +6.338298062e+01 +6.338298062e+01
610 0 +1.807249691e+01 +6.298249691e+01 +6.298249691e+01
630 0 +1.587953810e+01 +6.078953810e+01 +6.078953810e+01
642 0 +1.489382770e+01 +5.980382770e+01 +5.980382770e+01
645 0 +1.404907227e+01 +5.895907227e+01 +5.895907227e+01
650 0 +1.315251284e+01 +5.806251284e+01 +5.806251284e+01
661 0 +1.163244415e+01 +5.654244415e+01 +5.654244415e+01
677 0 +9.749303124e+00 +5.465930312e+01 +5.465930312e+01
730 0 +8.789094368e+00 +5.369909437e+01 +5.369909437e+01
775 0 +7.685667895e+00 +5.259566790e+01 +5.259566790e+01
863 0 +7.576596674e+00 +5.248659667e+01 +5.248659667e+01
874 0 +7.313112380e+00 +5.222311238e+01 +5.222311238e+01
875 0 +7.242360536e+00 +5.215236054e+01 +5.215236054e+01
879 0 +6.629019307e+00 +5.153901931e+01 +5.153901931e+01
915 0 +6.112124032e+00 +5.102212403e+01 +5.102212403e+01
971 0 +5.900776718e+00 +5.081077672e+01 +5.081077672e+01
980 0 +5.613440171e+00 +5.052344017e+01 +5.052344017e+01
1016 0 +5.057385843e+00 +4.996738584e+01 +4.996738584e+01
1069 0 +4.990317223e+00 +4.990031722e+01 +4.990031722e+01
1130 0 +4.888605708e+00 +4.979860571e+01 +4.979860571e+01
