% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
3 0 +2.976612674e+01 +1.029766127e+03 +1.029766127e+03 -1.7345e+00 -1.8125e+00
6 0 +1.244866263e+01 +1.012448663e+03 +1.012448663e+03 -2.3790e+00 +5.0063e+00
18 0 +1.084029068e+01 +1.010840291e+03 +1.010840291e+03 +3.1732e+00 +9.7542e-01
22 0 +1.043750283e+01 +1.010437503e+03 +1.010437503e+03 +1.6543e+00 -8.4165e-01
25 0 +2.653615367e+00 +1.002653615e+03 +1.002653615e+03 +8.2029e-01 -6.8672e-01
27 0 +1.950467148e+00 +1.001950467e+03 +1.001950467e+03 +1.0199e+00 -1.5205e-01
36 0 +9.137469194e-01 +1.000913747e+03 +1.000913747e+03 +1.0775e+00 -5.6786e-01
41 0 +4.921412897e-01 +1.000492141e+03 +1.000492141e+03 -1.0112e+00 +6.9420e-01
64 0 +3.361384726e-01 +1.000336138e+03 +1.000336138e+03 -3.0076e+00 +8.1916e-01
75 0 +1.324891478e-01 +1.000132489e+03 +1.000132489e+03 -2.1501e+00 +6.6761e-01
85 0 +3.852738214e-02 +1.000038527e+03 +1.000038527e+03 -3.3534e+00 +7.0558e-01
92 0 +4.553975754e-04 +1.000000455e+03 +1.000000455e+03 -3.3927e+00 +7.5278e-01
109 0 +2.385124441e-04 +1.000000239e+03 +1.000000239e+03 -3.5233e+00 +7.5119e-01
125 0 +8.713700140e-05 +1.000000087e+03 +1.000000087e+03 -3.6021e+00 +7.5643e-01
141 0 +6.843572521e-05 +1.000000068e+03 +1.000000068e+03 -3.6862e+00 +7.5678e-01
143 0 +5.068602252e-05 +1.000000051e+03 +1.000000051e+03 -3.7054e+00 +7.5767e-01
155 0 +4.725922929e-05 +1.000000047e+03 +1.000000047e+03 -3.6141e+00 +7.6229e-01
162 0 +3.410051011e-05 +1.000000034e+03 +1.000000034e+03 -3.7505e+00 +7.7353e-01
164 0 +3.834250492e-06 +1.000000004e+03 +1.000000004e+03 -3.8193e+00 +7.6477e-01
195 0 +2.126101890e-06 +1.000000002e+03 +1.000000002e+03 -3.7693e+00 +7.6715e-01
200 0 +1.810181857e-06 +1.000000002e+03 +1.000000002e+03 -3.8225e+00 +7.6556e-01
207 0 +5.598348025e-07 +1.000000001e+03 +1.000000001e+03 -3.8755e+00 +7.6779e-01
209 0 +4.324616611e-07 +1.000000000e+03 +1.000000000e+03 -3.9232e+00 +7.6955e-01
217 0 +1.130388227e-09 +1.000000000e+03 +1.000000000e+03 -3.9249e+00 +7.7294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782772720e+01 +8.273772720e+01 +8.273772720e+01 +0.0000e+00 +0.0000e+00
6 0 +6.524107880e+00 +5.143410788e+01 +5.143410788e+01 -4.4377e+00 +1.3544e+00
11 0 +4.402528821e+00 +4.931252882e+01 +4.931252882e+01 +4.6064e+00 +1.7246e+00
35 0 +1.817076473e+00 +4.672707647e+01 +4.672707647e+01 -2.5878e+00 -2.1952e+00
57 0 +1.272406295e-02 +4.492272406e+01 +4.492272406e+01 -4.7246e-01 -2.3327e+00
183 0 +6.056356776e-03 +4.491605636e+01 +4.491605636e+01 -6.5986e-01 -2.1852e+00
209 0 +4.015033360e-03 +4.491401503e+01 +4.491401503e+01 -8.6416e-01 -2.0617e+00
216 0 +1.350832103e-03 +4.491135083e+01 +4.491135083e+01 -2.5836e-01 -2.5896e+00
220 0 +1.680213158e-04 +4.491016802e+01 +4.491016802e+01 -2.3179e-01 -2.5663e+00
224 0 +8.715602789e-06 +4.491000872e+01 +4.491000872e+01 -2.0139e-01 -2.6172e+00
234 0 +1.149582260e-07 +4.491000011e+01 +4.491000011e+01 -2.3772e-01 -2.5757e+00
253 0 +8.758754433e-08 +4.491000009e+01 +4.491000009e+01 -2.5440e-01 -2.5649e+00
263 0 +3.104027257e-09 +4.491000000e+01 +4.491000000e+01 -2.3219e-01 -2.5825e+00
