% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.965438818e+01 +1.079654388e+03 +1.079654388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.893662684e+01 +1.078936627e+03 +1.078936627e+03 -3.1606e+00 -6.5713e-01 -2.4522e-01 -4.9993e-01 +2.5120e+00 +1.3146e+00 -1.1169e+00 -1.4380e+00 +1.6819e+00 -3.0631e+00 -6.4153e-01 +3.0352e+00 +6.4020e-01 +6.4293e-01 +1.7991e-02 +8.3537e-01 +6.1085e-01 -7.3878e-01 +1.8692e+00 -2.1881e+00
9 0 +7.494005109e+01 +1.074940051e+03 +1.074940051e+03 -3.1963e+00 -1.6316e+00 -8.9186e-01 -1.5144e+00 -1.5422e-01 +2.0488e+00 +1.8116e+00 -3.8347e-01 +9.5402e-01 +2.3414e-01 -1.8104e+00 +1.6214e+00 -5.6841e-01 +2.2736e-01 -2.1952e+00 +3.0960e+00 -1.8866e+00 +9.5454e-01 -7.4582e-01 +3.7040e-01
40 0 +7.233169604e+01 +1.072331696e+03 +1.072331696e+03 +1.4449e-01 +5.5214e-01 -1.1381e+00 -5.0663e-01 +6.5511e-01 +2.4387e+00 +3.8635e+00 -3.9292e-01 -3.6698e+00 +6.5544e-01 -2.4837e-01 +1.2643e+00 +1.4179e-01 -1.1892e+00 -1.3117e+00 +2.3323e+00 -1.7132e+00 -1.1749e+00 +2.5592e+00 -2.5490e+00
54 0 +7.055535077e+01 +1.070555351e+03 +1.070555351e+03 -1.8063e+00 -2.1500e+00 -5.2678e-01 -1.7619e+00 -8.1309e-01 +4.2966e+00 +3.4253e+00 -3.3298e+00 -1.4256e+00 -2.4924e+00 +9.1909e-01 +2.5110e+00 -1.0338e+00 -1.1673e+00 -2.0862e+00 +1.0728e+00 +9.6294e-01 -7.8171e-01 +2.5341e+00 -3.0155e+00
68 0 +6.190402502e+01 +1.061904025e+03 +1.061904025e+03 -2.0963e+00 -2.9915e-01 -2.7828e+00 -2.2010e+00 +1.2776e+00 +3.8022e+00 +2.4324e+00 -1.4697e+00 -1.1104e+00 +4.4392e-01 +8.1884e-01 +3.9095e+00 +8.7123e-01 -7.3821e-01 -7.9907e-01 +2.8391e+00 -8.6797e-01 +4.5901e-01 +5.4199e+00 -8.3809e-01
134 0 +4.718611708e+01 +1.047186117e+03 +1.047186117e+03 +2.1255e-01 -1.5375e+00 -2.0636e+00 -2.5837e+00 -1.3912e+00 +5.1954e+00 +1.3039e+00 -1.4919e+00 +1.3818e-01 -4.0758e-01 +5.8140e-01 +4.9658e+00 -1.5847e+00 +8.7207e-01 -5.9832e-02 +4.6455e+00 -4.2613e-01 -1.2836e+00 +6.6815e-01 +4.7448e-01
156 0 +4.223302800e+01 +1.042233028e+03 +1.042233028e+03 -1.5037e+00 -1.4126e+00 -1.9021e+00 -3.1277e+00 -1.4167e+00 +5.5945e+00 -2.9052e-01 -3.4056e+00 +5.9969e-01 -8.8795e-01 +4.3982e-01 +3.9208e+00 -2.5464e+00 +2.2081e+00 -2.7297e-01 +3.4701e+00 +6.6307e-01 -1.4606e+00 +6.0502e-01 +1.3283e+00
194 0 +3.857875676e+01 +1.038578757e+03 +1.038578757e+03 +1.7184e-02 -1.8422e+00 -2.4353e+00 -1.9402e+00 -1.5739e+00 +3.4784e+00 +6.5940e-01 -3.5938e+00 +9.3236e-02 +5.0223e-01 +1.3237e+00 +2.1905e+00 -2.9214e+00 +2.5528e+00 -9.3338e-01 +4.2862e+00 +6.2947e-01 -3.1069e-01 +1.2177e+00 -1.4237e+00
211 0 +3.778380110e+01 +1.037783801e+03 +1.037783801e+03 -1.1179e+00 -2.5179e+00 -3.8345e+00 -2.0766e+00 -1.0005e+00 +3.8803e+00 +2.7047e-01 -3.8187e+00 +7.5020e-01 -9.4713e-01 +8.6937e-02 +3.5271e+00 -4.3884e+00 +2.3648e+00 -3.3332e-01 +3.1045e+00 -3.8544e-01 -9.9140e-01 +6.7473e-01 -2.4024e+00
215 0 +3.131382246e+01 +1.031313822e+03 +1.031313822e+03 -6.7979e-01 -9.2039e-01 -2.3748e+00 -2.9002e+00 -9.8179e-01 +4.0160e+00 -6.7959e-01 -2.2446e+00 +6.2683e-01 +3.8126e-03 +2.8721e-01 +4.1282e+00 -1.9562e+00 +1.6918e+00 +1.2049e-01 +4.8140e+00 +1.8413e+00 -7.7431e-01 +2.1710e+00 -2.7232e-01
254 0 +2.971479393e+01 +1.029714794e+03 +1.029714794e+03 +3.8204e-01 -2.5592e+00 -3.9589e+00 -2.7207e+00 -2.5430e+00 +2.6028e+00 +1.2098e-01 -2.5787e+00 -2.2571e-01 +1.3081e+00 +3.8027e-01 +5.0363e+00 -2.4097e+00 +1.0642e+00 +1.0587e+00 +3.8844e+00 +1.0804e+00 -5.2734e-01 +2.8999e+00 -1.0143e+00
261 0 +2.813696361e+01 +1.028136964e+03 +1.028136964e+03 +4.0449e-02 -3.1323e+00 -2.9560e+00 -2.5424e+00 -1.2717e+00 +4.3737e+00 +1.3384e+00 -3.3935e+00 +3.7406e-01 +2.4919e+00 +2.7809e-01 +2.9762e+00 -2.7172e+00 +2.7441e+00 +6.4990e-01 +5.4160e+00 +4.7908e-01 -1.4222e+00 +2.9387e+00 -1.1334e+00
267 0 +2.707666576e+01 +1.027076666e+03 +1.027076666e+03 -1.4903e+00 -2.9020e+00 -3.4327e+00 -3.8671e+00 -6.6213e-01 +3.4059e+00 +5.3961e-01 -1.1968e+00 -4.4299e-01 +1.2210e+00 -6.5517e-02 +3.9469e+00 -2.3878e+00 +2.7870e+00 +1.2589e+00 +4.8590e+00 +1.4806e+00 -7.7277e-02 +3.1341e+00 -1.6055e+00
270 0 +2.232243827e+01 +1.022322438e+03 +1.022322438e+03 -1.7693e+00 -2.6696e+00 -2.4524e+00 -2.1936e+00 -1.5382e+00 +3.8288e+00 +1.9021e+00 -2.1968e+00 +4.8098e-01 +1.8941e+00 -1.0307e-01 +4.4647e+00 -3.0051e+00 +2.3004e+00 +7.5269e-01 +4.4770e+00 +2.0726e-01 -1.0496e+00 +1.9645e+00 -7.5747e-01
