% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.395020211e+04 +3.395020211e+04
156 0 +2.768411301e+04 +2.713761301e+04 +2.713761301e+04
159 0 +2.464091454e+04 +2.409441454e+04 +2.409441454e+04
172 0 +2.024435625e+04 +1.969785625e+04 +1.969785625e+04
182 0 +1.697903688e+04 +1.643253688e+04 +1.643253688e+04
197 0 +1.298305598e+04 +1.243655598e+04 +1.243655598e+04
220 0 +1.186020511e+04 +1.131370511e+04 +1.131370511e+04
256 0 +5.072739928e+03 +4.526239928e+03 +4.526239928e+03
390 0 +3.499159216e+03 +2.952659216e+03 +2.952659216e+03
395 0 +1.436658437e+03 +8.901584375e+02 +8.901584375e+02
432 0 +8.735518679e+02 +3.270518679e+02 +3.270518679e+02
487 0 +3.993996323e+02 -1.471003677e+02 -1.471003677e+02
511 0 +2.317300478e+02 -3.147699522e+02 -3.147699522e+02
538 0 +5.500677271e+00 -5.409993227e+02 -5.409993227e+02
659 0 +4.368602923e+00 -5.421313971e+02 -5.421313971e+02
718 0 +4.223518950e+00 -5.422764811e+02 -5.422764811e+02
773 0 +3.931774228e+00 -5.425682258e+02 -5.425682258e+02
802 0 +3.636099907e+00 -5.428639001e+02 -5.428639001e+02
886 0 +3.515013577e+00 -5.429849864e+02 -5.429849864e+02
1003 0 +3.455854602e+00 -5.430441454e+02 -5.430441454e+02
1092 0 +3.344145453e+00 -5.431558545e+02 -5.431558545e+02
1169 0 +3.093882594e+00 -5.434061174e+02 -5.434061174e+02
1347 0 +3.065572497e+00 -5.434344275e+02 -5.434344275e+02
1459 0 +2.947102407e+00 -5.435528976e+02 -5.435528976e+02
1493 0 +2.756180560e+00 -5.437438194e+02 -5.437438194e+02
1644 0 +2.528835989e+00 -5.439711640e+02 -5.439711640e+02
1686 0 +2.507297218e+00 -5.439927028e+02 -5.439927028e+02
1799 0 +2.348794814e+00 -5.441512052e+02 -5.441512052e+02
1886 0 +2.323011357e+00 -5.441769886e+02 -5.441769886e+02
1887 0 +2.209559194e+00 -5.442904408e+02 -5.442904408e+02
1967 0 +2.110846644e+00 -5.443891534e+02 -5.443891534e+02
2018 0 +2.079739741e+00 -5.444202603e+02 -5.444202603e+02
2056 0 +2.030478584e+00 -5.444695214e+02 -5.444695214e+02
2151 0 +1.957027596e+00 -5.445429724e+02 -5.445429724e+02
2156 0 +1.948471325e+00 -5.445515287e+02 -5.445515287e+02
2208 0 +1.888618958e+00 -5.446113810e+02 -5.446113810e+02
2337 0 +1.843560429e+00 -5.446564396e+02 -5.446564396e+02
2388 0 +1.817722416e+00 -5.446822776e+02 -5.446822776e+02
2572 0 +1.778061169e+00 -5.447219388e+02 -5.447219388e+02
3646 0 +1.737762100e+00 -5.447622379e+02 -5.447622379e+02
287254 0 +1.681449915e+00 -5.448185501e+02 -5.448185501e+02
288030 0 +1.614644445e+00 -5.448853556e+02 -5.448853556e+02
290636 0 +1.569854975e+00 -5.449301450e+02 -5.449301450e+02
292494 0 +1.540762828e+00 -5.449592372e+02 -5.449592372e+02
292699 0 +1.466163231e+00 -5.450338368e+02 -5.450338368e+02
294638 0 +1.433123591e+00 -5.450668764e+02 -5.450668764e+02
299020 0 +1.411501887e+00 -5.450884981e+02 -5.450884981e+02
299443 0 +1.371820634e+00 -5.451281794e+02 -5.451281794e+02
300177 0 +1.344069606e+00 -5.451559304e+02 -5.451559304e+02
304165 0 +1.318091268e+00 -5.451819087e+02 -5.451819087e+02
305865 0 +1.284459035e+00 -5.452155410e+02 -5.452155410e+02
311842 0 +1.258661314e+00 -5.452413387e+02 -5.452413387e+02
878812 0 +1.154880927e+00 -5.453451191e+02 -5.453451191e+02
883784 0 +1.119174197e+00 -5.453808258e+02 -5.453808258e+02
893850 0 +1.090732706e+00 -5.454092673e+02 -5.454092673e+02
896158 0 +1.041584136e+00 -5.454584159e+02 -5.454584159e+02
918595 0 +9.409219907e-01 -5.455590780e+02 -5.455590780e+02
922050 0 +9.193532878e-01 -5.455806467e+02 -5.455806467e+02
930904 0 +9.040356548e-01 -5.455959643e+02 -5.455959643e+02
935644 0 +8.609147842e-01 -5.456390852e+02 -5.456390852e+02
940688 0 +7.945717875e-01 -5.457054282e+02 -5.457054282e+02
944991 0 +7.733349808e-01 -5.457266650e+02 -5.457266650e+02
954407 0 +7.579378004e-01 -5.457420622e+02 -5.457420622e+02
958264 0 +7.371181522e-01 -5.457628818e+02 -5.457628818e+02
960451 0 +6.975162246e-01 -5.458024838e+02 -5.458024838e+02
969090 0 +6.750972297e-01 -5.458249028e+02 -5.458249028e+02
972236 0 +6.423694009e-01 -5.458576306e+02 -5.458576306e+02
978957 0 +6.259913833e-01 -5.458740086e+02 -5.458740086e+02
979614 0 +5.998549195e-01 -5.459001451e+02 -5.459001451e+02
988738 0 +5.193691408e-01 -5.459806309e+02 -5.459806309e+02
989745 0 +4.788024410e-01 -5.460211976e+02 -5.460211976e+02
994343 0 +4.573436255e-01 -5.460426564e+02 -5.460426564e+02
1004952 0 +4.496742175e-01 -5.460503258e+02 -5.460503258e+02
1007503 0 +4.330472239e-01 -5.460669528e+02 -5.460669528e+02
1011386 0 +3.865524891e-01 -5.461134475e+02 -5.461134475e+02
1019992 0 +3.639818435e-01 -5.461360182e+02 -5.461360182e+02
1022657 0 +3.549625289e-01 -5.461450375e+02 -5.461450375e+02
1040780 0 +3.406449958e-01 -5.461593550e+02 -5.461593550e+02
1043802 0 +3.374940326e-01 -5.461625060e+02 -5.461625060e+02
1044305 0 +3.143036892e-01 -5.461856963e+02 -5.461856963e+02
1048871 0 +3.011199080e-01 -5.461988801e+02 -5.461988801e+02
1057506 0 +2.847386867e-01 -5.462152613e+02 -5.462152613e+02
1067685 0 +2.806314134e-01 -5.462193686e+02 -5.462193686e+02
1068233 0 +2.729756947e-01 -5.462270243e+02 -5.462270243e+02
1070466 0 +2.669635940e-01 -5.462330364e+02 -5.462330364e+02
1072924 0 +2.599994959e-01 -5.462400005e+02 -5.462400005e+02
