% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718376282e+01 +3.503337628e+02 +3.503337628e+02
21 0 +7.709886521e+01 +3.502488652e+02 +3.502488652e+02
32 0 +5.365452302e+01 +3.268045230e+02 +3.268045230e+02
62 0 +4.603578719e+01 +3.191857872e+02 +3.191857872e+02
70 0 +4.559367528e+01 +3.187436753e+02 +3.187436753e+02
84 0 +4.048256731e+01 +3.136325673e+02 +3.136325673e+02
259 0 +3.786086672e+01 +3.110108667e+02 +3.110108667e+02
274 0 +3.386131363e+01 +3.070113136e+02 +3.070113136e+02
332 0 +2.012663480e+01 +2.932766348e+02 +2.932766348e+02
552 0 +1.875005190e+01 +2.919000519e+02 +2.919000519e+02
796 0 +1.848984238e+01 +2.916398424e+02 +2.916398424e+02
812 0 +1.819096258e+01 +2.913409626e+02 +2.913409626e+02
815 0 +1.751177048e+01 +2.906617705e+02 +2.906617705e+02
862 0 +1.715925949e+01 +2.903092595e+02 +2.903092595e+02
871 0 +1.609631267e+01 +2.892463127e+02 +2.892463127e+02
948 0 +1.574128143e+01 +2.888912814e+02 +2.888912814e+02
983 0 +1.474376007e+01 +2.878937601e+02 +2.878937601e+02
1000 0 +1.441630040e+01 +2.875663004e+02 +2.875663004e+02
1068 0 +1.260441767e+01 +2.857544177e+02 +2.857544177e+02
1119 0 +1.194643526e+01 +2.850964353e+02 +2.850964353e+02
1124 0 +1.170499442e+01 +2.848549944e+02 +2.848549944e+02
1148 0 +1.090540214e+01 +2.840554021e+02 +2.840554021e+02
1198 0 +1.059002428e+01 +2.837400243e+02 +2.837400243e+02
1248 0 +1.041781170e+01 +2.835678117e+02 +2.835678117e+02
1316 0 +1.005665753e+01 +2.832066575e+02 +2.832066575e+02
1318 0 +9.482590220e+00 +2.826325902e+02 +2.826325902e+02
1356 0 +9.250770154e+00 +2.824007702e+02 +2.824007702e+02
1396 0 +8.869042093e+00 +2.820190421e+02 +2.820190421e+02
1444 0 +8.577792461e+00 +2.817277925e+02 +2.817277925e+02
1466 0 +7.461913648e+00 +2.806119136e+02 +2.806119136e+02
1542 0 +7.219157651e+00 +2.803691577e+02 +2.803691577e+02
1557 0 +5.825458041e+00 +2.789754580e+02 +2.789754580e+02
1836 0 +5.613920236e+00 +2.787639202e+02 +2.787639202e+02
1901 0 +4.986833192e+00 +2.781368332e+02 +2.781368332e+02
2030 0 +4.797692720e+00 +2.779476927e+02 +2.779476927e+02
2217 0 +4.768716480e+00 +2.779187165e+02 +2.779187165e+02
2230 0 +4.612596185e+00 +2.777625962e+02 +2.777625962e+02
2250 0 +4.256097907e+00 +2.774060979e+02 +2.774060979e+02
2272 0 +4.143780375e+00 +2.772937804e+02 +2.772937804e+02
2378 0 +3.934453539e+00 +2.770844535e+02 +2.770844535e+02
2537 0 +3.870080144e+00 +2.770200801e+02 +2.770200801e+02
2552 0 +3.782599736e+00 +2.769325997e+02 +2.769325997e+02
2578 0 +3.676302831e+00 +2.768263028e+02 +2.768263028e+02
2717 0 +3.492151134e+00 +2.766421511e+02 +2.766421511e+02
2803 0 +3.314175485e+00 +2.764641755e+02 +2.764641755e+02
2894 0 +3.273019844e+00 +2.764230198e+02 +2.764230198e+02
2907 0 +3.194698625e+00 +2.763446986e+02 +2.763446986e+02
2932 0 +3.101503548e+00 +2.762515035e+02 +2.762515035e+02
2977 0 +2.909642674e+00 +2.760596427e+02 +2.760596427e+02
2984 0 +2.866445215e+00 +2.760164452e+02 +2.760164452e+02
3000 0 +2.705658335e+00 +2.758556583e+02 +2.758556583e+02
3110 0 +2.134942184e+00 +2.752849422e+02 +2.752849422e+02
3560 0 +2.088084932e+00 +2.752380849e+02 +2.752380849e+02
3567 0 +2.025089178e+00 +2.751750892e+02 +2.751750892e+02
3620 0 +1.994414970e+00 +2.751444150e+02 +2.751444150e+02
3622 0 +1.805605819e+00 +2.749556058e+02 +2.749556058e+02
3724 0 +1.645012954e+00 +2.747950130e+02 +2.747950130e+02
3851 0 +1.609753226e+00 +2.747597532e+02 +2.747597532e+02
3889 0 +1.507157925e+00 +2.746571579e+02 +2.746571579e+02
3932 0 +1.464181913e+00 +2.746141819e+02 +2.746141819e+02
3959 0 +1.412340105e+00 +2.745623401e+02 +2.745623401e+02
4026 0 +1.347732856e+00 +2.744977329e+02 +2.744977329e+02
4059 0 +1.301884996e+00 +2.744518850e+02 +2.744518850e+02
4137 0 +1.245822592e+00 +2.743958226e+02 +2.743958226e+02
4173 0 +1.210932128e+00 +2.743609321e+02 +2.743609321e+02
4208 0 +1.192143208e+00 +2.743421432e+02 +2.743421432e+02
4248 0 +1.174855463e+00 +2.743248555e+02 +2.743248555e+02
4555 0 +1.136602119e+00 +2.742866021e+02 +2.742866021e+02
4566 0 +1.116920164e+00 +2.742669202e+02 +2.742669202e+02
4582 0 +1.046311891e+00 +2.741963119e+02 +2.741963119e+02
4843 0 +1.001051576e+00 +2.741510516e+02 +2.741510516e+02
4858 0 +9.868020897e-01 +2.741368021e+02 +2.741368021e+02
4903 0 +9.711698231e-01 +2.741211698e+02 +2.741211698e+02
4941 0 +9.537551118e-01 +2.741037551e+02 +2.741037551e+02
4973 0 +9.210704900e-01 +2.740710705e+02 +2.740710705e+02
5044 0 +9.118454027e-01 +2.740618454e+02 +2.740618454e+02
5168 0 +8.899330230e-01 +2.740399330e+02 +2.740399330e+02
5176 0 +8.642202744e-01 +2.740142203e+02 +2.740142203e+02
5212 0 +8.482315619e-01 +2.739982316e+02 +2.739982316e+02
5229 0 +8.283399474e-01 +2.739783399e+02 +2.739783399e+02
5570 0 +8.057405795e-01 +2.739557406e+02 +2.739557406e+02
5761 0 +7.687919599e-01 +2.739187920e+02 +2.739187920e+02
5958 0 +7.550159841e-01 +2.739050160e+02 +2.739050160e+02
5991 0 +7.401151256e-01 +2.738901151e+02 +2.738901151e+02
6353 0 +7.118865344e-01 +2.738618865e+02 +2.738618865e+02
6405 0 +7.059970545e-01 +2.738559971e+02 +2.738559971e+02
6689 0 +6.917945782e-01 +2.738417946e+02 +2.738417946e+02
6985 0 +6.759787789e-01 +2.738259788e+02 +2.738259788e+02
7399 0 +6.592186412e-01 +2.738092186e+02 +2.738092186e+02
7785 0 +6.430075532e-01 +2.737930076e+02 +2.737930076e+02
8713 0 +6.299039292e-01 +2.737799039e+02 +2.737799039e+02
30544 0 +6.122535755e-01 +2.737622536e+02 +2.737622536e+02
30563 0 +5.819909230e-01 +2.737319909e+02 +2.737319909e+02
30791 0 +5.588811483e-01 +2.737088811e+02 +2.737088811e+02
30805 0 +5.326173226e-01 +2.736826173e+02 +2.736826173e+02
30920 0 +5.113829737e-01 +2.736613830e+02 +2.736613830e+02
30974 0 +4.866140896e-01 +2.736366141e+02 +2.736366141e+02
31286 0 +4.770042473e-01 +2.736270042e+02 +2.736270042e+02
31309 0 +4.598579906e-01 +2.736098580e+02 +2.736098580e+02
31332 0 +4.506204798e-01 +2.736006205e+02 +2.736006205e+02
31518 0 +4.463048358e-01 +2.735963048e+02 +2.735963048e+02
31575 0 +4.293754748e-01 +2.735793755e+02 +2.735793755e+02
31622 0 +4.179869993e-01 +2.735679870e+02 +2.735679870e+02
31631 0 +4.103124151e-01 +2.735603124e+02 +2.735603124e+02
31723 0 +4.059168527e-01 +2.735559169e+02 +2.735559169e+02
31882 0 +3.878423860e-01 +2.735378424e+02 +2.735378424e+02
31972 0 +3.785280217e-01 +2.735285280e+02 +2.735285280e+02
32096 0 +3.703341202e-01 +2.735203341e+02 +2.735203341e+02
32108 0 +3.347624337e-01 +2.734847624e+02 +2.734847624e+02
32448 0 +3.297032316e-01 +2.734797032e+02 +2.734797032e+02
32510 0 +3.202077199e-01 +2.734702077e+02 +2.734702077e+02
32574 0 +3.052227646e-01 +2.734552228e+02 +2.734552228e+02
32896 0 +2.970908794e-01 +2.734470909e+02 +2.734470909e+02
32918 0 +2.834457187e-01 +2.734334457e+02 +2.734334457e+02
33171 0 +2.782299784e-01 +2.734282300e+02 +2.734282300e+02
33285 0 +2.729181543e-01 +2.734229182e+02 +2.734229182e+02
33443 0 +2.663130552e-01 +2.734163131e+02 +2.734163131e+02
33597 0 +2.565222752e-01 +2.734065223e+02 +2.734065223e+02
33684 0 +2.445900109e-01 +2.733945900e+02 +2.733945900e+02
34015 0 +2.377641041e-01 +2.733877641e+02 +2.733877641e+02
34591 0 +2.325064352e-01 +2.733825064e+02 +2.733825064e+02
34817 0 +2.289172847e-01 +2.733789173e+02 +2.733789173e+02
34938 0 +2.232794387e-01 +2.733732794e+02 +2.733732794e+02
35123 0 +2.181420828e-01 +2.733681421e+02 +2.733681421e+02
35510 0 +2.127748799e-01 +2.733627749e+02 +2.733627749e+02
35889 0 +2.082848652e-01 +2.733582849e+02 +2.733582849e+02
36512 0 +2.037478827e-01 +2.733537479e+02 +2.733537479e+02
37301 0 +1.987234588e-01 +2.733487235e+02 +2.733487235e+02
38158 0 +1.942781706e-01 +2.733442782e+02 +2.733442782e+02
39725 0 +1.905002238e-01 +2.733405002e+02 +2.733405002e+02
65874 0 +1.644851940e-01 +2.733144852e+02 +2.733144852e+02
66343 0 +1.494998558e-01 +2.732994999e+02 +2.732994999e+02
66678 0 +1.343909389e-01 +2.732843909e+02 +2.732843909e+02
66709 0 +1.105630632e-01 +2.732605631e+02 +2.732605631e+02
67125 0 +9.242849914e-02 +2.732424285e+02 +2.732424285e+02
67560 0 +8.590730750e-02 +2.732359073e+02 +2.732359073e+02
67760 0 +8.419730495e-02 +2.732341973e+02 +2.732341973e+02
68037 0 +7.918725544e-02 +2.732291873e+02 +2.732291873e+02
68261 0 +7.654072858e-02 +2.732265407e+02 +2.732265407e+02
68335 0 +7.544501521e-02 +2.732254450e+02 +2.732254450e+02
68446 0 +6.938757288e-02 +2.732193876e+02 +2.732193876e+02
68872 0 +6.858775848e-02 +2.732185878e+02 +2.732185878e+02
68949 0 +5.344248068e-02 +2.732034425e+02 +2.732034425e+02
69219 0 +5.071828485e-02 +2.732007183e+02 +2.732007183e+02
69242 0 +4.795034779e-02 +2.731979503e+02 +2.731979503e+02
69293 0 +4.071951703e-02 +2.731907195e+02 +2.731907195e+02
69321 0 +3.888795014e-02 +2.731888880e+02 +2.731888880e+02
69527 0 +3.795033372e-02 +2.731879503e+02 +2.731879503e+02
69598 0 +3.609213696e-02 +2.731860921e+02 +2.731860921e+02
69815 0 +3.335675993e-02 +2.731833568e+02 +2.731833568e+02
69920 0 +3.066512436e-02 +2.731806651e+02 +2.731806651e+02
69958 0 +2.954712139e-02 +2.731795471e+02 +2.731795471e+02
69969 0 +2.683708804e-02 +2.731768371e+02 +2.731768371e+02
70020 0 +2.546311609e-02 +2.731754631e+02 +2.731754631e+02
70200 0 +2.508925721e-02 +2.731750893e+02 +2.731750893e+02
70261 0 +2.451065440e-02 +2.731745107e+02 +2.731745107e+02
70483 0 +2.369946404e-02 +2.731736995e+02 +2.731736995e+02
70552 0 +2.325475598e-02 +2.731732548e+02 +2.731732548e+02
70576 0 +2.190310206e-02 +2.731719031e+02 +2.731719031e+02
70646 0 +2.063265935e-02 +2.731706327e+02 +2.731706327e+02
70736 0 +1.672322851e-02 +2.731667232e+02 +2.731667232e+02
70962 0 +1.442172319e-02 +2.731644217e+02 +2.731644217e+02
71160 0 +1.233894274e-02 +2.731623389e+02 +2.731623389e+02
71688 0 +1.229798690e-02 +2.731622980e+02 +2.731622980e+02
71797 0 +1.188087646e-02 +2.731618809e+02 +2.731618809e+02
71860 0 +1.142474484e-02 +2.731614247e+02 +2.731614247e+02
71927 0 +1.117942209e-02 +2.731611794e+02 +2.731611794e+02
71946 0 +1.027765147e-02 +2.731602777e+02 +2.731602777e+02
72203 0 +1.018506211e-02 +2.731601851e+02 +2.731601851e+02
