% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
90 0 +2.654072475e+04 +2.754072475e+04 +2.754072475e+04
145 0 +1.760022466e+04 +1.860022466e+04 +1.860022466e+04
188 0 +1.199099212e+04 +1.299099212e+04 +1.299099212e+04
310 0 +1.019635758e+04 +1.119635758e+04 +1.119635758e+04
324 0 +9.440451876e+03 +1.044045188e+04 +1.044045188e+04
363 0 +9.301408466e+03 +1.030140847e+04 +1.030140847e+04
372 0 +8.647822427e+03 +9.647822427e+03 +9.647822427e+03
394 0 +7.840138146e+03 +8.840138146e+03 +8.840138146e+03
406 0 +5.576969356e+03 +6.576969356e+03 +6.576969356e+03
407 0 +4.020248197e+03 +5.020248197e+03 +5.020248197e+03
424 0 +9.270651086e+02 +1.927065109e+03 +1.927065109e+03
483 0 +6.288987161e+02 +1.628898716e+03 +1.628898716e+03
502 0 +5.380363448e+02 +1.538036345e+03 +1.538036345e+03
588 0 +2.764530620e+02 +1.276453062e+03 +1.276453062e+03
676 0 +1.511961248e+02 +1.151196125e+03 +1.151196125e+03
685 0 +3.024947247e+01 +1.030249472e+03 +1.030249472e+03
696 0 +4.859697994e+00 +1.004859698e+03 +1.004859698e+03
749 0 +4.318480546e+00 +1.004318481e+03 +1.004318481e+03
785 0 +3.835698782e+00 +1.003835699e+03 +1.003835699e+03
843 0 +3.689224928e+00 +1.003689225e+03 +1.003689225e+03
867 0 +3.624041829e+00 +1.003624042e+03 +1.003624042e+03
1016 0 +3.387768793e+00 +1.003387769e+03 +1.003387769e+03
1531 0 +3.269837173e+00 +1.003269837e+03 +1.003269837e+03
1536 0 +3.211446140e+00 +1.003211446e+03 +1.003211446e+03
1640 0 +2.943412385e+00 +1.002943412e+03 +1.002943412e+03
1673 0 +2.830943160e+00 +1.002830943e+03 +1.002830943e+03
1803 0 +2.686620894e+00 +1.002686621e+03 +1.002686621e+03
1825 0 +2.512084578e+00 +1.002512085e+03 +1.002512085e+03
1971 0 +2.495039258e+00 +1.002495039e+03 +1.002495039e+03
1976 0 +2.420505257e+00 +1.002420505e+03 +1.002420505e+03
2036 0 +2.350891012e+00 +1.002350891e+03 +1.002350891e+03
2165 0 +2.292203459e+00 +1.002292203e+03 +1.002292203e+03
2195 0 +2.252960815e+00 +1.002252961e+03 +1.002252961e+03
2212 0 +2.218459927e+00 +1.002218460e+03 +1.002218460e+03
2282 0 +2.182010093e+00 +1.002182010e+03 +1.002182010e+03
2322 0 +2.134821233e+00 +1.002134821e+03 +1.002134821e+03
2504 0 +2.084119571e+00 +1.002084120e+03 +1.002084120e+03
2600 0 +2.037770458e+00 +1.002037770e+03 +1.002037770e+03
2867 0 +1.990469400e+00 +1.001990469e+03 +1.001990469e+03
14038 0 +1.945934168e+00 +1.001945934e+03 +1.001945934e+03
15615 0 +1.905457886e+00 +1.001905458e+03 +1.001905458e+03
276020 0 +1.829397870e+00 +1.001829398e+03 +1.001829398e+03
276970 0 +1.818710253e+00 +1.001818710e+03 +1.001818710e+03
279082 0 +1.773046865e+00 +1.001773047e+03 +1.001773047e+03
281806 0 +1.737305125e+00 +1.001737305e+03 +1.001737305e+03
283925 0 +1.690108710e+00 +1.001690109e+03 +1.001690109e+03
287120 0 +1.655488560e+00 +1.001655489e+03 +1.001655489e+03
730787 0 +1.611387977e+00 +1.001611388e+03 +1.001611388e+03
731650 0 +1.572391113e+00 +1.001572391e+03 +1.001572391e+03
740613 0 +1.543157561e+00 +1.001543158e+03 +1.001543158e+03
743703 0 +1.475187378e+00 +1.001475187e+03 +1.001475187e+03
745352 0 +1.382461709e+00 +1.001382462e+03 +1.001382462e+03
753943 0 +1.361453306e+00 +1.001361453e+03 +1.001361453e+03
756646 0 +1.329560173e+00 +1.001329560e+03 +1.001329560e+03
757717 0 +1.267215713e+00 +1.001267216e+03 +1.001267216e+03
759583 0 +1.219215245e+00 +1.001219215e+03 +1.001219215e+03
764567 0 +1.196885477e+00 +1.001196885e+03 +1.001196885e+03
767061 0 +1.166908799e+00 +1.001166909e+03 +1.001166909e+03
767890 0 +1.140651971e+00 +1.001140652e+03 +1.001140652e+03
768155 0 +1.114067180e+00 +1.001114067e+03 +1.001114067e+03
775228 0 +1.059351301e+00 +1.001059351e+03 +1.001059351e+03
783160 0 +9.883954481e-01 +1.000988395e+03 +1.000988395e+03
790257 0 +9.551526010e-01 +1.000955153e+03 +1.000955153e+03
796160 0 +9.161723385e-01 +1.000916172e+03 +1.000916172e+03
799869 0 +8.431598833e-01 +1.000843160e+03 +1.000843160e+03
804183 0 +8.212680771e-01 +1.000821268e+03 +1.000821268e+03
810960 0 +7.848769945e-01 +1.000784877e+03 +1.000784877e+03
815804 0 +7.562049267e-01 +1.000756205e+03 +1.000756205e+03
818943 0 +7.223913641e-01 +1.000722391e+03 +1.000722391e+03
823704 0 +6.932032770e-01 +1.000693203e+03 +1.000693203e+03
