% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
3 0 +1.730707412e+00 +7.168070741e+01 +7.168070741e+01 -8.7108e-01 -3.8076e-01
4 0 +1.282263262e+00 +7.123226326e+01 +7.123226326e+01 -3.6553e-01 +1.8755e+00
11 0 +7.855147444e-01 +7.073551474e+01 +7.073551474e+01 -1.8734e+00 +8.9078e-01
12 0 +5.230219888e-01 +7.047302199e+01 +7.047302199e+01 -4.0415e-01 +5.0282e-01
16 0 +1.416619984e-01 +7.009166200e+01 +7.009166200e+01 -9.0190e-01 +1.2960e+00
38 0 +5.271760689e-02 +7.000271761e+01 +7.000271761e+01 -1.0431e+00 +1.1525e+00
43 0 +2.530010491e-02 +6.997530010e+01 +6.997530010e+01 -1.1292e+00 +1.0028e+00
66 0 +1.350159775e-02 +6.996350160e+01 +6.996350160e+01 -9.9851e-01 +1.0453e+00
70 0 +1.249117433e-02 +6.996249117e+01 +6.996249117e+01 -9.7797e-01 +8.1829e-01
75 0 +8.883471859e-04 +6.995088835e+01 +6.995088835e+01 -9.7536e-01 +9.5659e-01
104 0 +1.307859315e-04 +6.995013079e+01 +6.995013079e+01 -9.9589e-01 +9.2132e-01
123 0 +2.781145959e-05 +6.995002781e+01 +6.995002781e+01 -9.8282e-01 +9.3060e-01
130 0 +4.532468054e-06 +6.995000453e+01 +6.995000453e+01 -9.8781e-01 +9.2748e-01
157 0 +3.875969838e-06 +6.995000388e+01 +6.995000388e+01 -9.8663e-01 +9.3102e-01
173 0 +3.738715577e-07 +6.995000037e+01 +6.995000037e+01 -9.8834e-01 +9.3011e-01
181 0 +1.088041302e-07 +6.995000011e+01 +6.995000011e+01 -9.8768e-01 +9.2968e-01
224 0 +9.153775693e-08 +6.995000009e+01 +6.995000009e+01 -9.8770e-01 +9.2959e-01
229 0 +1.099694202e-08 +6.995000001e+01 +6.995000001e+01 -9.8798e-01 +9.2950e-01
253 0 +1.502286295e-09 +6.995000000e+01 +6.995000000e+01 -9.8796e-01 +9.2959e-01
