% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184148672e+01 +8.179148672e+01 +8.179148672e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.027629755e+01 +8.022629755e+01 +8.022629755e+01 -2.1426e+00 -6.0517e-01 -2.7801e+00 -6.9503e-01 +1.1557e+00
4 0 +7.033595587e+00 +7.698359559e+01 +7.698359559e+01 -1.5428e+00 -3.9547e-01 +1.7528e-01 -1.7601e+00 +4.4462e-01
11 0 +6.464232633e+00 +7.641423263e+01 +7.641423263e+01 -1.2403e+00 -2.7708e-01 -7.2042e-02 -3.4609e+00 +1.1020e+00
15 0 +4.688411615e+00 +7.463841161e+01 +7.463841161e+01 -1.5812e+00 +6.6608e-01 -1.5581e+00 +6.5384e-02 +2.0735e+00
21 0 +1.736919241e+00 +7.168691924e+01 +7.168691924e+01 -9.3818e-01 -6.2462e-03 -7.2546e-01 -1.6108e+00 +3.2986e+00
81 0 +1.691693589e+00 +7.164169359e+01 +7.164169359e+01 -1.2589e+00 +4.2833e-01 +2.2170e-01 -1.6036e+00 +2.7689e+00
88 0 +1.261034838e+00 +7.121103484e+01 +7.121103484e+01 -1.2399e+00 +1.0620e+00 +1.3505e-01 -1.5776e+00 +2.7399e+00
92 0 +9.833151380e-01 +7.093331514e+01 +7.093331514e+01 -5.9693e-01 +6.5014e-01 -3.5227e-01 -2.1336e+00 +3.0543e+00
102 0 +8.472532293e-01 +7.079725323e+01 +7.079725323e+01 -8.0595e-01 +5.0683e-01 -1.6433e+00 -1.7304e+00 +2.2923e+00
110 0 +7.520987934e-01 +7.070209879e+01 +7.070209879e+01 -7.4892e-01 +1.0235e+00 -1.4060e+00 -1.3509e+00 +2.0352e+00
113 0 +6.103028581e-01 +7.056030286e+01 +7.056030286e+01 -6.8310e-01 +8.4459e-01 -1.9144e-01 -1.8227e+00 +2.6509e+00
115 0 +5.281555435e-01 +7.047815554e+01 +7.047815554e+01 -1.1508e+00 +1.5396e+00 -6.1601e-01 -1.7064e+00 +2.1978e+00
116 0 +4.145978803e-01 +7.036459788e+01 +7.036459788e+01 -6.8555e-01 +1.1533e+00 -7.4732e-01 -1.6894e+00 +2.8975e+00
121 0 +2.720885949e-01 +7.022208859e+01 +7.022208859e+01 -5.8465e-01 +8.7393e-01 -8.3748e-01 -1.7749e+00 +2.0984e+00
123 0 +2.187947501e-01 +7.016879475e+01 +7.016879475e+01 -1.2089e+00 +1.1063e+00 -7.5720e-01 -1.8536e+00 +2.0578e+00
141 0 +5.365678024e-02 +7.000365678e+01 +7.000365678e+01 -1.0175e+00 +1.0376e+00 -6.7000e-01 -1.8245e+00 +2.4644e+00
161 0 +5.091128964e-02 +7.000091129e+01 +7.000091129e+01 -1.0938e+00 +9.0906e-01 -7.2135e-01 -1.8002e+00 +2.5417e+00
163 0 +3.931399059e-02 +6.998931399e+01 +6.998931399e+01 -8.7527e-01 +9.0738e-01 -9.5637e-01 -1.9516e+00 +2.5009e+00
170 0 +3.727643025e-02 +6.998727643e+01 +6.998727643e+01 -9.2479e-01 +1.0965e+00 -8.4716e-01 -1.8428e+00 +2.4855e+00
