% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.962466688e+01 +1.495746669e+02 +1.495746669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +5.368146548e+01 +1.236314655e+02 +1.236314655e+02 +1.0888e+00 -3.5191e-02 -1.1851e+00 -1.2053e-01 +8.7865e-01 -1.2839e+00 -3.3762e+00 +1.0717e+00 -1.7440e+00 -3.0593e+00 -2.3279e+00 +1.7552e+00 +1.7453e+00 +7.6508e-01 -3.2380e-01 -5.6798e-01 -1.6466e+00 +1.8099e+00 -1.2010e-01 -2.5293e+00
45 0 +3.566506885e+01 +1.056150688e+02 +1.056150688e+02 -2.2309e-01 +2.3497e+00 -1.4316e+00 -2.2551e-01 +2.1194e+00 +9.8583e-01 -4.2428e+00 +1.2244e-01 -1.3456e+00 -4.5745e+00 -4.1665e+00 +1.1319e+00 -1.7180e+00 +1.0775e+00 -1.8171e+00 -1.2983e+00 -1.9933e+00 +1.0271e+00 -5.2524e-01 -5.1516e+00
69 0 +3.137758846e+01 +1.013275885e+02 +1.013275885e+02 -2.3894e+00 +1.0149e+00 +1.7068e+00 -1.8326e+00 +3.5314e+00 +9.5273e-01 -2.3952e+00 +3.3690e+00 -2.7741e+00 -2.3619e+00 -3.2635e+00 +8.0102e-01 -2.2268e+00 +1.3434e+00 -2.0613e+00 -1.8035e+00 -7.3244e-02 +3.5920e+00 +9.4974e-01 -5.1538e+00
165 0 +2.068167803e+01 +9.063167803e+01 +9.063167803e+01 -1.2607e+00 +1.9883e+00 -8.0951e-01 -2.0379e+00 +3.3900e+00 +2.3031e+00 -3.1042e+00 +1.9737e+00 -9.2020e-01 -1.6713e+00 -2.3638e+00 +3.7932e+00 -1.2941e+00 +1.2889e+00 -5.7026e-01 -3.8014e+00 +4.8481e-01 +1.8728e+00 +1.1007e+00 -4.6007e+00
226 0 +2.026220463e+01 +9.021220463e+01 +9.021220463e+01 -2.0571e+00 +3.9025e-01 -5.3147e-01 -9.3917e-01 +2.6561e+00 +3.2731e-01 -3.6649e+00 +2.2164e+00 -2.9453e+00 -3.0736e+00 -4.3581e-01 +3.2370e+00 -1.2063e+00 +2.8050e-01 -1.6283e+00 -2.2933e+00 -7.2959e-01 +8.0414e-01 +1.2924e+00 -2.3205e+00
233 0 +1.609384421e+01 +8.604384421e+01 +8.604384421e+01 -1.1518e+00 -3.0699e-01 -2.9220e-01 -5.8630e-01 +3.4860e+00 +9.8905e-01 -3.8709e+00 +5.2497e-01 -2.6937e+00 -2.4036e+00 -1.7395e+00 +1.8784e+00 -2.0923e+00 -2.5208e-01 -1.2505e+00 -1.9877e+00 +2.3043e-01 +9.9666e-01 +1.2911e+00 -1.9247e+00
256 0 +1.579832866e+01 +8.574832866e+01 +8.574832866e+01 -1.5534e+00 +1.7591e+00 -1.0251e+00 -2.7627e+00 +2.5966e+00 +9.1125e-01 -3.2036e+00 -2.5829e-01 -6.0572e-01 -1.7873e+00 -2.2983e+00 +3.8099e+00 -3.1563e+00 -6.8653e-01 -3.3269e+00 -1.4019e+00 -5.8567e-01 +1.0420e+00 -2.0697e-01 -3.7262e+00
266 0 +7.530929305e+00 +7.748092931e+01 +7.748092931e+01 -1.1682e+00 +5.9525e-01 -8.2314e-01 -2.6910e+00 +3.6083e+00 +2.4074e+00 -2.9504e+00 -4.7384e-01 -1.9567e+00 -8.9369e-01 -2.1036e+00 +3.1145e+00 -2.1601e+00 +3.6501e-01 -2.3512e+00 -1.4401e+00 -8.8069e-01 +1.2363e+00 +1.4585e+00 -3.6312e+00
307 0 +6.960172363e+00 +7.691017236e+01 +7.691017236e+01 -9.6246e-01 -2.7354e-01 -1.4060e+00 -2.5176e+00 +2.6143e+00 +1.3034e+00 -2.0944e+00 -4.6132e-01 -2.7219e+00 -1.4864e+00 -1.7709e+00 +2.9839e+00 -2.6309e+00 +1.3790e+00 -1.9633e+00 -2.3874e+00 -1.3997e+00 +1.3075e+00 +1.1522e+00 -2.8217e+00
