% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
4 0 +1.540077703e+02 +1.117577703e+02 +1.117577703e+02 +1.4337e+00 +1.4236e+00
5 0 +6.288443937e+01 +2.063443937e+01 +2.063443937e+01 +2.2955e+00 +1.9234e+00
8 0 +2.632801650e+01 -1.592198350e+01 -1.592198350e+01 +3.6687e+00 +5.1082e+00
11 0 +1.309314511e+00 -4.094068549e+01 -4.094068549e+01 +2.8125e+00 -1.3528e+00
31 0 +3.421662315e-01 -4.190783377e+01 -4.190783377e+01 +2.3999e+00 -2.8438e+00
42 0 +8.980773628e-03 -4.224101923e+01 -4.224101923e+01 +2.3043e+00 -3.2669e+00
122 0 +5.472856657e-08 -4.224999995e+01 -4.224999995e+01 +2.2762e+00 -3.3801e+00
183 0 +2.152219025e-08 -4.224999998e+01 -4.224999998e+01 +2.2754e+00 -3.3725e+00
203 0 +1.070436184e-08 -4.224999999e+01 -4.224999999e+01 +2.2811e+00 -3.3747e+00
244 0 +8.918398464e-09 -4.224999999e+01 -4.224999999e+01 +2.2770e+00 -3.3753e+00
