% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600120632e+02 +1.177620632e+02 +1.177620632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.648743481e+01 +4.237434813e+00 +4.237434813e+00 -1.8148e-02 +4.4530e-01 +2.7379e+00 -2.1044e+00 -2.3894e+00
9 0 +2.519720606e+01 -1.705279394e+01 -1.705279394e+01 +7.8994e-01 -3.7525e-01 +1.8127e+00 -1.5932e+00 +5.4376e-02
14 0 +2.501945247e+01 -1.723054753e+01 -1.723054753e+01 -8.1939e-01 +4.9894e-01 +4.1580e+00 -5.7543e+00 -1.3197e+00
43 0 +1.859942335e+01 -2.365057665e+01 -2.365057665e+01 +5.2032e-01 +2.1298e+00 +1.4980e+00 -2.2026e+00 -1.2285e+00
61 0 +1.398077686e+01 -2.826922314e+01 -2.826922314e+01 -6.4920e-01 +2.5538e+00 +2.1397e+00 -3.3280e+00 -1.8906e+00
99 0 +1.229378217e+01 -2.995621783e+01 -2.995621783e+01 -3.4891e-01 +2.1818e+00 +2.7383e+00 -3.6192e+00 -1.9898e+00
106 0 +1.148153008e+01 -3.076846992e+01 -3.076846992e+01 +3.1952e-01 +1.2715e+00 +1.7956e+00 -3.6643e+00 -1.8407e+00
137 0 +9.286908751e+00 -3.296309125e+01 -3.296309125e+01 +1.4746e+00 -5.8061e-01 +2.7101e+00 -2.5327e+00 -1.7937e+00
154 0 +8.859078743e+00 -3.339092126e+01 -3.339092126e+01 +8.6487e-01 -2.2802e-01 +3.3058e+00 -3.7901e+00 -2.1160e+00
159 0 +2.996693602e+00 -3.925330640e+01 -3.925330640e+01 +1.7125e+00 -1.1603e+00 +3.2588e+00 -3.8400e+00 -2.7884e+00
186 0 +1.959926814e+00 -4.029007319e+01 -4.029007319e+01 +2.6608e+00 -4.6677e+00 +3.9291e+00 -3.6204e+00 -2.3716e+00
195 0 +1.590478135e+00 -4.065952186e+01 -4.065952186e+01 +1.9687e+00 -3.2770e+00 +3.6572e+00 -4.7482e+00 -3.2010e+00
253 0 +4.898694591e-01 -4.176013054e+01 -4.176013054e+01 +2.9871e+00 -4.1104e+00 +3.4131e+00 -3.7246e+00 -3.0698e+00
325 0 +7.864929628e-02 -4.217135070e+01 -4.217135070e+01 +2.3181e+00 -3.5184e+00 +3.5533e+00 -3.9089e+00 -2.9332e+00
376 0 +5.551254103e-02 -4.219448746e+01 -4.219448746e+01 +2.2580e+00 -3.3853e+00 +3.6127e+00 -3.9531e+00 -2.8852e+00
402 0 +4.557836863e-02 -4.220442163e+01 -4.220442163e+01 +2.1997e+00 -3.1352e+00 +3.4343e+00 -3.8689e+00 -2.8144e+00
414 0 +3.078001748e-02 -4.221921998e+01 -4.221921998e+01 +2.2582e+00 -3.3337e+00 +3.5004e+00 -3.8885e+00 -2.8999e+00
437 0 +1.921972441e-02 -4.223078028e+01 -4.223078028e+01 +2.2804e+00 -3.3139e+00 +3.4827e+00 -3.9026e+00 -2.9653e+00
452 0 +1.771234766e-02 -4.223228765e+01 -4.223228765e+01 +2.3092e+00 -3.3899e+00 +3.5524e+00 -3.9387e+00 -2.9712e+00
470 0 +1.721092771e-02 -4.223278907e+01 -4.223278907e+01 +2.3122e+00 -3.4254e+00 +3.5222e+00 -3.9384e+00 -2.9101e+00
475 0 +8.840211531e-03 -4.224115979e+01 -4.224115979e+01 +2.2778e+00 -3.4244e+00 +3.5734e+00 -3.9876e+00 -2.9525e+00
491 0 +4.904197368e-07 -4.224999951e+01 -4.224999951e+01 +2.2958e+00 -3.4082e+00 +3.5478e+00 -3.9127e+00 -2.9071e+00
507 0 +1.414762494e-07 -4.224999986e+01 -4.224999986e+01 +2.2655e+00 -3.3419e+00 +3.5327e+00 -3.9432e+00 -2.9081e+00
524 0 +4.021818256e-08 -4.224999996e+01 -4.224999996e+01 +2.2952e+00 -3.3658e+00 +3.5345e+00 -3.9291e+00 -2.9227e+00
544 0 +2.529344556e-08 -4.224999997e+01 -4.224999997e+01 +2.2720e+00 -3.3520e+00 +3.5337e+00 -3.9260e+00 -2.9034e+00
586 0 +1.186402443e-08 -4.224999999e+01 -4.224999999e+01 +2.2799e+00 -3.3518e+00 +3.5336e+00 -3.9247e+00 -2.9100e+00
588 0 +1.095389734e-08 -4.224999999e+01 -4.224999999e+01 +2.2660e+00 -3.3532e+00 +3.5474e+00 -3.9314e+00 -2.9203e+00
604 0 +7.407777503e-09 -4.224999999e+01 -4.224999999e+01 +2.2841e+00 -3.3517e+00 +3.5320e+00 -3.9225e+00 -2.9160e+00
