% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.659083604e+02 +3.236583604e+02 +3.236583604e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +3.186013377e+02 +2.763513377e+02 +2.763513377e+02 -1.1814e+00 -8.0399e-02 +1.3195e-01 -4.2285e-01 +2.1292e+00 -5.1544e-01 -2.4762e+00 +1.9057e+00 -1.1909e+00 -2.7298e+00
22 0 +3.009874309e+02 +2.587374309e+02 +2.587374309e+02 -1.1783e+00 -2.1173e+00 -4.7416e-01 +6.4664e-01 -1.6620e+00 -2.0512e+00 -4.3996e+00 +5.4955e-01 -1.0023e+00 +3.5520e-02
25 0 +1.211459878e+02 +7.889598783e+01 +7.889598783e+01 +1.0714e-01 -2.3713e+00 +1.5323e-01 -3.3955e+00 +1.3513e+00 -1.9341e+00 -3.0389e+00 +2.8279e+00 -1.6469e+00 -1.3406e+00
33 0 +8.548782542e+01 +4.323782542e+01 +4.323782542e+01 -8.7986e-02 -4.2465e+00 +2.3871e+00 -8.1271e-01 -6.7766e-01 -1.8779e+00 -1.6541e+00 +3.3275e-01 -5.2457e-02 -4.4306e-01
46 0 +5.665519796e+01 +1.440519796e+01 +1.440519796e+01 +8.4262e-01 -3.9266e+00 +1.6829e+00 -3.6634e+00 +1.2217e+00 -1.8515e+00 -2.8577e+00 +1.0563e+00 -5.2354e-01 -1.2544e+00
123 0 +4.933764604e+01 +7.087646038e+00 +7.087646038e+00 +2.3074e+00 -4.2163e+00 +3.9070e+00 -3.7527e+00 +1.1881e+00 -2.0110e+00 -2.3283e+00 +1.0741e+00 -1.8043e+00 -4.7151e-01
150 0 +1.646505189e+01 -2.578494811e+01 -2.578494811e+01 +1.4858e+00 -3.3574e+00 +2.8579e+00 -3.2221e+00 -8.8653e-01 -1.6363e+00 -2.1789e+00 +1.3035e+00 -1.1286e+00 -2.7323e+00
183 0 +1.189441279e+01 -3.035558721e+01 -3.035558721e+01 +3.0061e+00 -3.9261e+00 +2.6071e+00 -3.6235e+00 +7.1234e-01 -6.3662e-01 -2.0361e+00 +1.3466e+00 -4.8605e-01 -1.8981e+00
228 0 +1.075771985e+01 -3.149228015e+01 -3.149228015e+01 +2.1778e+00 -4.0219e+00 +3.9559e+00 -2.9117e+00 +7.5747e-02 -3.6793e-01 -2.0934e+00 +1.6735e+00 -1.9800e+00 -1.8434e+00
259 0 +8.302450852e+00 -3.394754915e+01 -3.394754915e+01 +2.4438e+00 -4.8313e+00 +3.9086e+00 -2.4034e+00 +2.1874e-01 +3.4182e-01 -2.3914e+00 +1.8508e+00 -1.9348e+00 -1.9067e+00
335 0 +7.865270620e+00 -3.438472938e+01 -3.438472938e+01 +3.3731e+00 -4.8912e+00 +4.1295e+00 -2.1863e+00 +6.0284e-01 -2.0110e-01 -2.1622e+00 +2.0678e+00 -2.0579e+00 -2.4083e+00
380 0 +6.280378768e+00 -3.596962123e+01 -3.596962123e+01 +2.6727e+00 -4.4372e+00 +3.2079e+00 -2.0141e+00 -3.5595e-01 +1.0283e+00 -2.3129e+00 +1.8465e+00 -1.7920e+00 -2.3724e+00
381 0 +5.361447233e+00 -3.688855277e+01 -3.688855277e+01 +2.7930e+00 -4.5420e+00 +3.5956e+00 -2.0809e+00 -5.7800e-01 +2.1074e-01 -2.5311e+00 +1.9758e+00 -1.8199e+00 -2.2688e+00
399 0 +4.589510535e+00 -3.766048946e+01 -3.766048946e+01 +2.6838e+00 -4.7539e+00 +3.6372e+00 -2.0106e+00 -2.6695e-01 +5.2774e-01 -2.7883e+00 +1.9504e+00 -1.8648e+00 -2.2738e+00
402 0 +4.528669642e+00 -3.772133036e+01 -3.772133036e+01 +2.9600e+00 -4.1512e+00 +3.5184e+00 -2.5972e+00 -3.9463e-01 -8.9493e-02 -2.5701e+00 +1.9312e+00 -1.4642e+00 -2.0650e+00
421 0 +3.559564565e+00 -3.869043544e+01 -3.869043544e+01 +2.7982e+00 -4.4091e+00 +3.3960e+00 -2.2141e+00 -4.5310e-01 -4.3836e-02 -2.7935e+00 +1.9767e+00 -1.5793e+00 -2.2588e+00
462 0 +3.361332668e+00 -3.888866733e+01 -3.888866733e+01 +2.5535e+00 -4.1110e+00 +3.0450e+00 -2.9127e+00 -7.0357e-01 -1.1809e-01 -2.7648e+00 +1.8204e+00 -1.4744e+00 -2.3110e+00
492 0 +3.203888131e+00 -3.904611187e+01 -3.904611187e+01 +2.1821e+00 -4.0730e+00 +3.0500e+00 -2.8578e+00 -9.9833e-01 -2.3838e-01 -2.8169e+00 +1.6078e+00 -1.3214e+00 -2.2277e+00
627 0 +3.098563909e+00 -3.915143609e+01 -3.915143609e+01 +2.3860e+00 -4.2253e+00 +3.2153e+00 -2.6567e+00 -1.3139e+00 +3.1143e-01 -2.9150e+00 +1.5345e+00 -1.4338e+00 -1.9536e+00
646 0 +2.871723631e+00 -3.937827637e+01 -3.937827637e+01 +2.3825e+00 -4.2496e+00 +3.1279e+00 -2.9424e+00 -1.0464e+00 +9.8043e-02 -3.0070e+00 +1.5917e+00 -1.3827e+00 -1.7576e+00
765 0 +2.812483346e+00 -3.943751665e+01 -3.943751665e+01 +2.3132e+00 -4.2271e+00 +2.9180e+00 -2.8030e+00 -9.5731e-01 +5.5069e-01 -2.9321e+00 +1.4034e+00 -1.4585e+00 -2.1120e+00
1979 0 +2.731947883e+00 -3.951805212e+01 -3.951805212e+01 +3.1108e+00 -3.6125e+00 +2.8127e+00 -4.0721e+00 -1.6503e+00 +4.2736e-01 -2.9051e+00 +1.5300e+00 -8.7550e-01 -2.2549e+00
2023 0 +2.367816939e+00 -3.988218306e+01 -3.988218306e+01 +3.1192e+00 -3.5677e+00 +3.4771e+00 -3.7373e+00 -1.5213e+00 +7.6422e-01 -3.0199e+00 +1.3640e+00 -1.4168e+00 -1.9103e+00
2028 0 +2.160537230e+00 -4.008946277e+01 -4.008946277e+01 +2.9611e+00 -3.3609e+00 +3.3730e+00 -3.6555e+00 -1.9559e+00 +7.9704e-01 -3.0007e+00 +1.1285e+00 -1.3765e+00 -1.7019e+00
2035 0 +1.429051519e+00 -4.082094848e+01 -4.082094848e+01 +2.5474e+00 -3.4574e+00 +3.2337e+00 -3.9072e+00 -2.2956e+00 +8.2888e-01 -2.8161e+00 +9.1005e-01 -1.1926e+00 -1.7795e+00
2082 0 +1.323424404e+00 -4.092657560e+01 -4.092657560e+01 +2.5339e+00 -3.6849e+00 +3.3873e+00 -3.6057e+00 -2.4172e+00 +7.6813e-01 -3.2785e+00 +1.1645e+00 -1.3968e+00 -1.8916e+00
2143 0 +9.455120174e-01 -4.130448798e+01 -4.130448798e+01 +2.3784e+00 -3.4877e+00 +3.2769e+00 -3.7187e+00 -2.8675e+00 -1.0607e-01 -3.6130e+00 +1.2551e+00 -1.3674e+00 -2.2344e+00
2234 0 +6.389605391e-01 -4.161103946e+01 -4.161103946e+01 +2.4609e+00 -3.3183e+00 +3.2971e+00 -3.6894e+00 -2.8254e+00 +3.1555e-01 -3.4819e+00 +1.1286e+00 -1.3352e+00 -1.8904e+00
2257 0 +5.024278573e-01 -4.174757214e+01 -4.174757214e+01 +2.5396e+00 -3.3026e+00 +3.3162e+00 -3.9692e+00 -2.6646e+00 +5.3185e-01 -3.3724e+00 +1.0320e+00 -1.3473e+00 -1.8472e+00
2300 0 +3.114353817e-01 -4.193856462e+01 -4.193856462e+01 +2.2286e+00 -3.5215e+00 +3.6158e+00 -3.7382e+00 -2.5920e+00 -1.8260e-01 -3.2289e+00 +1.0682e+00 -1.4273e+00 -1.8527e+00
