% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.734706454e+04 +9.732520454e+04 +9.732520454e+04 +0.0000e+00 +0.0000e+00
3 0 +2.247382820e+04 +2.245196820e+04 +2.245196820e+04 -4.3483e-01 +1.0592e+00
5 0 +1.870397061e+04 +1.868211061e+04 +1.868211061e+04 -1.3623e+00 +8.9899e-01
9 0 +8.282130607e+03 +8.260270607e+03 +8.260270607e+03 -3.2169e-01 +1.5210e+00
10 0 +6.786526678e+00 -1.507347332e+01 -1.507347332e+01 +8.4884e-01 +2.8417e+00
20 0 +5.830714364e+00 -1.602928564e+01 -1.602928564e+01 -3.1844e-01 +3.0537e+00
36 0 +4.473998238e+00 -1.738600176e+01 -1.738600176e+01 +2.4255e-01 +2.4278e+00
42 0 +2.812459350e+00 -1.904754065e+01 -1.904754065e+01 -7.1766e-01 +2.6379e+00
46 0 +2.593200699e+00 -1.926679930e+01 -1.926679930e+01 -4.8977e-01 +2.5782e+00
47 0 +1.330088531e+00 -2.052991147e+01 -2.052991147e+01 -1.3965e+00 +2.2274e+00
57 0 +6.748774708e-01 -2.118512253e+01 -2.118512253e+01 -1.1849e+00 +2.0849e+00
64 0 +4.465445775e-01 -2.141345542e+01 -2.141345542e+01 -1.2136e+00 +1.9779e+00
66 0 +1.824397413e-01 -2.167756026e+01 -2.167756026e+01 -1.5217e+00 +1.8959e+00
68 0 +1.457585322e-01 -2.171424147e+01 -2.171424147e+01 -1.5088e+00 +1.7875e+00
80 0 +2.018758680e-02 -2.183981241e+01 -2.183981241e+01 -1.7082e+00 +1.7436e+00
142 0 +1.612772014e-02 -2.184387228e+01 -2.184387228e+01 -1.7404e+00 +1.7398e+00
176 0 +4.476413537e-03 -2.185552359e+01 -2.185552359e+01 -1.7622e+00 +1.6998e+00
207 0 +3.887120284e-04 -2.185961129e+01 -2.185961129e+01 -1.7941e+00 +1.6931e+00
228 0 +2.745890406e-04 -2.185972541e+01 -2.185972541e+01 -1.7944e+00 +1.6920e+00
252 0 +6.774958493e-05 -2.185993225e+01 -2.185993225e+01 -1.7994e+00 +1.6889e+00
273 0 +2.926166233e-05 -2.185997074e+01 -2.185997074e+01 -1.8005e+00 +1.6876e+00
298 0 +1.876337515e-05 -2.185998124e+01 -2.185998124e+01 -1.8012e+00 +1.6877e+00
304 0 +2.041525988e-07 -2.185999980e+01 -2.185999980e+01 -1.8031e+00 +1.6865e+00
401 0 +2.542616784e-08 -2.185999997e+01 -2.185999997e+01 -1.8031e+00 +1.6864e+00
476 0 +1.191991572e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00
503 0 +6.664375718e-09 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.382169622e+05 +1.380875922e+05 +1.380875922e+05 +0.0000e+00 +0.0000e+00
7 0 +6.304445934e+04 +6.291508934e+04 +6.291508934e+04 -4.9514e+00 +4.1944e-02
10 0 +5.613505817e+04 +5.600568817e+04 +5.600568817e+04 +2.5430e+00 +1.8764e+00
17 0 +1.922797441e+04 +1.909860441e+04 +1.909860441e+04 -2.7831e+00 +1.1258e+00
29 0 +6.014352420e+03 +5.884982420e+03 +5.884982420e+03 +3.3675e+00 +3.2233e+00
33 0 +8.116429793e+01 -4.820570207e+01 -4.820570207e+01 +8.3017e+00 +5.0970e+00
34 0 +9.264945177e+00 -1.201050548e+02 -1.201050548e+02 +1.0343e+00 +4.2288e+00
68 0 +6.485770727e+00 -1.228842293e+02 -1.228842293e+02 +1.0175e+00 +3.7955e+00
69 0 +5.655879044e+00 -1.237141210e+02 -1.237141210e+02 -9.0266e-03 +3.7344e+00
71 0 +5.183059098e+00 -1.241869409e+02 -1.241869409e+02 +8.6357e-01 +3.2358e+00
96 0 +3.292699670e+00 -1.260773003e+02 -1.260773003e+02 +3.0613e-01 +3.3771e+00
97 0 +3.198132817e+00 -1.261718672e+02 -1.261718672e+02 +3.5836e-01 +3.0230e+00
105 0 +2.739147628e+00 -1.266308524e+02 -1.266308524e+02 +2.5757e-01 +3.1543e+00
113 0 +2.292249663e+00 -1.270777503e+02 -1.270777503e+02 -9.2994e-03 +3.1517e+00
119 0 +2.094238352e-01 -1.291605762e+02 -1.291605762e+02 -1.1735e+00 +2.6178e+00
185 0 +1.400794168e-01 -1.292299206e+02 -1.292299206e+02 -1.0575e+00 +2.5619e+00
189 0 +1.364683763e-01 -1.292335316e+02 -1.292335316e+02 -1.0605e+00 +2.5172e+00
206 0 +4.102256085e-02 -1.293289774e+02 -1.293289774e+02 -1.1983e+00 +2.4659e+00
217 0 +5.358203159e-03 -1.293646418e+02 -1.293646418e+02 -1.2962e+00 +2.4400e+00
258 0 +4.748086866e-03 -1.293652519e+02 -1.293652519e+02 -1.2975e+00 +2.4362e+00
261 0 +4.276158811e-03 -1.293657238e+02 -1.293657238e+02 -1.3296e+00 +2.4322e+00
270 0 +5.137510929e-04 -1.293694862e+02 -1.293694862e+02 -1.3339e+00 +2.4199e+00
278 0 +5.038638364e-04 -1.293694961e+02 -1.293694961e+02 -1.3362e+00 +2.4196e+00
330 0 +3.406018809e-04 -1.293696594e+02 -1.293696594e+02 -1.3338e+00 +2.4168e+00
338 0 +1.902636959e-04 -1.293698097e+02 -1.293698097e+02 -1.3370e+00 +2.4157e+00
341 0 +8.181021636e-05 -1.293699182e+02 -1.293699182e+02 -1.3415e+00 +2.4148e+00
367 0 +1.937159942e-05 -1.293699806e+02 -1.293699806e+02 -1.3432e+00 +2.4133e+00
395 0 +5.663221685e-06 -1.293699943e+02 -1.293699943e+02 -1.3438e+00 +2.4126e+00
417 0 +5.033048325e-06 -1.293699950e+02 -1.293699950e+02 -1.3438e+00 +2.4125e+00
437 0 +5.003748072e-06 -1.293699950e+02 -1.293699950e+02 -1.3438e+00 +2.4125e+00
441 0 +4.531135431e-06 -1.293699955e+02 -1.293699955e+02 -1.3439e+00 +2.4125e+00
442 0 +4.260789950e-06 -1.293699957e+02 -1.293699957e+02 -1.3439e+00 +2.4125e+00
445 0 +3.230958242e-06 -1.293699968e+02 -1.293699968e+02 -1.3441e+00 +2.4122e+00
449 0 +1.450845474e-06 -1.293699985e+02 -1.293699985e+02 -1.3443e+00 +2.4122e+00
460 0 +1.445421475e-06 -1.293699986e+02 -1.293699986e+02 -1.3443e+00 +2.4123e+00
462 0 +1.244875648e-06 -1.293699988e+02 -1.293699988e+02 -1.3444e+00 +2.4121e+00
473 0 +9.349849961e-07 -1.293699991e+02 -1.293699991e+02 -1.3445e+00 +2.4122e+00
500 0 +9.261998741e-07 -1.293699991e+02 -1.293699991e+02 -1.3445e+00 +2.4122e+00
501 0 +5.588118768e-07 -1.293699994e+02 -1.293699994e+02 -1.3446e+00 +2.4122e+00
509 0 +4.804588229e-07 -1.293699995e+02 -1.293699995e+02 -1.3446e+00 +2.4122e+00
516 0 +2.158988082e-07 -1.293699998e+02 -1.293699998e+02 -1.3447e+00 +2.4121e+00
525 0 +1.749321825e-07 -1.293699998e+02 -1.293699998e+02 -1.3446e+00 +2.4121e+00
544 0 +1.007335015e-07 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
548 0 +1.828814788e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
566 0 +5.878320053e-09 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
