% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.944257995e+04 +2.942071995e+04 +2.942071995e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.476696449e+03 +5.454836449e+03 +5.454836449e+03 -1.0488e-01 -1.0511e+00 -1.6456e+00 -8.2509e-02 +1.1948e-02
8 0 +4.062740240e+02 +3.844140240e+02 +3.844140240e+02 -1.9616e+00 -1.4007e-01 -2.3559e+00 +1.7073e+00 -2.8737e+00
11 0 +8.402549597e+01 +6.216549597e+01 +6.216549597e+01 +1.8894e+00 -1.6132e+00 -4.7060e+00 +8.9868e-01 -2.3684e-01
18 0 +8.180772230e+01 +5.994772230e+01 +5.994772230e+01 +8.4121e-01 +2.7133e-01 -6.3288e+00 +1.7252e+00 +2.2819e+00
32 0 +5.280651546e+01 +3.094651546e+01 +3.094651546e+01 +1.4070e+00 -3.8174e-01 -4.5938e+00 +8.5413e-01 +1.8234e+00
45 0 +3.313479466e+01 +1.127479466e+01 +1.127479466e+01 -1.2857e+00 +4.8665e-01 -6.3491e+00 -1.4870e+00 +1.0039e+00
90 0 +2.631294717e+01 +4.452947172e+00 +4.452947172e+00 -9.5895e-01 +9.5051e-01 -5.9740e+00 -1.0144e+00 +7.9818e-01
101 0 +2.394111655e+01 +2.081116549e+00 +2.081116549e+00 -1.3814e+00 +4.5337e-01 -5.4097e+00 -1.6358e+00 +1.6935e+00
104 0 +2.335722545e+01 +1.497225453e+00 +1.497225453e+00 +2.4949e-02 +8.8083e-01 -5.0179e+00 -1.2147e+00 +1.3943e+00
124 0 +2.090344754e+01 -9.565524567e-01 -9.565524567e-01 -1.0125e+00 +8.6400e-01 -3.8371e+00 -2.7622e-01 +1.4939e+00
126 0 +1.598134251e+01 -5.878657488e+00 -5.878657488e+00 +3.0101e-01 +5.5245e-01 -3.5740e+00 -1.1292e+00 +1.6528e+00
142 0 +9.427860042e+00 -1.243213996e+01 -1.243213996e+01 -1.3172e+00 +1.2513e+00 -3.6363e+00 -1.1242e+00 +1.3877e+00
149 0 +9.328431630e+00 -1.253156837e+01 -1.253156837e+01 -8.3162e-01 +1.0772e+00 -2.8483e+00 -7.8205e-01 +1.0579e+00
157 0 +8.032082576e+00 -1.382791742e+01 -1.382791742e+01 -1.5608e+00 +1.1416e+00 -2.7740e+00 -7.4724e-01 +1.0467e+00
163 0 +7.763744420e+00 -1.409625558e+01 -1.409625558e+01 -1.3897e+00 +1.4748e+00 -2.8477e+00 -7.6169e-01 +8.2014e-01
165 0 +6.488128823e+00 -1.537187118e+01 -1.537187118e+01 -1.3626e+00 +8.5411e-01 -2.5138e+00 -1.1470e+00 +1.1749e+00
192 0 +4.866548393e+00 -1.699345161e+01 -1.699345161e+01 -1.5540e+00 +1.1139e+00 -2.4766e+00 -1.1577e+00 +9.5753e-01
196 0 +4.222959172e+00 -1.763704083e+01 -1.763704083e+01 -1.7638e+00 +1.1518e+00 -2.2524e+00 -1.2075e+00 +7.2566e-01
199 0 +4.004123783e+00 -1.785587622e+01 -1.785587622e+01 -1.7342e+00 +1.2226e+00 -2.3533e+00 -1.1769e+00 +1.2505e+00
202 0 +2.861998252e+00 -1.899800175e+01 -1.899800175e+01 -1.3745e+00 +1.1577e+00 -2.2233e+00 -1.4756e+00 +1.6382e+00
254 0 +1.819026048e+00 -2.004097395e+01 -2.004097395e+01 -1.5786e+00 +1.2657e+00 -2.1323e+00 -1.6613e+00 +1.3359e+00
258 0 +1.699904723e+00 -2.016009528e+01 -2.016009528e+01 -1.6653e+00 +1.3677e+00 -2.2351e+00 -1.5821e+00 +1.3604e+00
276 0 +1.628263095e+00 -2.023173691e+01 -2.023173691e+01 -1.5453e+00 +1.4605e+00 -2.2151e+00 -1.5557e+00 +1.4911e+00
281 0 +1.432650102e+00 -2.042734990e+01 -2.042734990e+01 -1.4070e+00 +1.2562e+00 -1.8549e+00 -1.6392e+00 +1.4326e+00
283 0 +1.382744961e+00 -2.047725504e+01 -2.047725504e+01 -1.4735e+00 +1.5222e+00 -2.1957e+00 -1.7177e+00 +1.5641e+00
285 0 +7.461660703e-01 -2.111383393e+01 -2.111383393e+01 -1.5856e+00 +1.4614e+00 -1.7767e+00 -1.6503e+00 +1.1721e+00
295 0 +7.238239342e-01 -2.113617607e+01 -2.113617607e+01 -1.7082e+00 +1.6249e+00 -1.8855e+00 -1.6158e+00 +1.3611e+00
297 0 +4.192686463e-01 -2.144073135e+01 -2.144073135e+01 -1.7170e+00 +1.5050e+00 -1.6967e+00 -1.6757e+00 +1.3208e+00
315 0 +3.828194488e-01 -2.147718055e+01 -2.147718055e+01 -1.4663e+00 +1.5313e+00 -1.5556e+00 -1.8018e+00 +1.4262e+00
332 0 +3.323929944e-01 -2.152760701e+01 -2.152760701e+01 -1.7946e+00 +1.6305e+00 -1.7504e+00 -1.7004e+00 +1.3230e+00
363 0 +3.233110000e-01 -2.153668900e+01 -2.153668900e+01 -1.6548e+00 +1.6793e+00 -1.7427e+00 -1.7356e+00 +1.3698e+00
367 0 +1.695744645e-01 -2.169042554e+01 -2.169042554e+01 -1.7030e+00 +1.6274e+00 -1.6083e+00 -1.7263e+00 +1.2815e+00
386 0 +3.054911426e-02 -2.182945089e+01 -2.182945089e+01 -1.7763e+00 +1.6593e+00 -1.5105e+00 -1.8073e+00 +1.3317e+00
542 0 +2.938527815e-02 -2.183061472e+01 -2.183061472e+01 -1.8158e+00 +1.6750e+00 -1.5036e+00 -1.7900e+00 +1.3196e+00
559 0 +2.676797452e-02 -2.183323203e+01 -2.183323203e+01 -1.7891e+00 +1.6505e+00 -1.4740e+00 -1.7884e+00 +1.3258e+00
564 0 +2.502745503e-02 -2.183497254e+01 -2.183497254e+01 -1.7960e+00 +1.6660e+00 -1.4932e+00 -1.7918e+00 +1.3245e+00
572 0 +2.291105762e-02 -2.183708894e+01 -2.183708894e+01 -1.7950e+00 +1.6669e+00 -1.4699e+00 -1.7856e+00 +1.3240e+00
573 0 +1.770936087e-02 -2.184229064e+01 -2.184229064e+01 -1.8116e+00 +1.6742e+00 -1.4710e+00 -1.7938e+00 +1.3180e+00
585 0 +1.560828836e-02 -2.184439171e+01 -2.184439171e+01 -1.8111e+00 +1.6763e+00 -1.4682e+00 -1.8003e+00 +1.2976e+00
587 0 +1.472212811e-02 -2.184527787e+01 -2.184527787e+01 -1.7949e+00 +1.6652e+00 -1.4469e+00 -1.7964e+00 +1.3134e+00
589 0 +1.305816228e-02 -2.184694184e+01 -2.184694184e+01 -1.8027e+00 +1.6734e+00 -1.4442e+00 -1.7953e+00 +1.3096e+00
597 0 +1.131523180e-02 -2.184868477e+01 -2.184868477e+01 -1.7889e+00 +1.6824e+00 -1.4544e+00 -1.8063e+00 +1.3042e+00
622 0 +8.540197170e-03 -2.185145980e+01 -2.185145980e+01 -1.7952e+00 +1.6828e+00 -1.4536e+00 -1.8078e+00 +1.3153e+00
631 0 +4.068812682e-03 -2.185593119e+01 -2.185593119e+01 -1.7872e+00 +1.6763e+00 -1.4341e+00 -1.8150e+00 +1.3324e+00
711 0 +2.645402211e-03 -2.185735460e+01 -2.185735460e+01 -1.7871e+00 +1.6844e+00 -1.4335e+00 -1.8162e+00 +1.3351e+00
754 0 +2.563908790e-03 -2.185743609e+01 -2.185743609e+01 -1.7931e+00 +1.6795e+00 -1.4393e+00 -1.8210e+00 +1.3424e+00
762 0 +1.908034262e-03 -2.185809197e+01 -2.185809197e+01 -1.7974e+00 +1.6809e+00 -1.4288e+00 -1.8189e+00 +1.3466e+00
772 0 +1.850330788e-03 -2.185814967e+01 -2.185814967e+01 -1.7984e+00 +1.6842e+00 -1.4352e+00 -1.8213e+00 +1.3430e+00
777 0 +1.611802793e-03 -2.185838820e+01 -2.185838820e+01 -1.7896e+00 +1.6803e+00 -1.4273e+00 -1.8195e+00 +1.3424e+00
779 0 +1.546074391e-03 -2.185845393e+01 -2.185845393e+01 -1.7964e+00 +1.6825e+00 -1.4345e+00 -1.8217e+00 +1.3377e+00
783 0 +1.499183888e-03 -2.185850082e+01 -2.185850082e+01 -1.7952e+00 +1.6808e+00 -1.4265e+00 -1.8172e+00 +1.3388e+00
786 0 +1.451073538e-03 -2.185854893e+01 -2.185854893e+01 -1.7971e+00 +1.6851e+00 -1.4344e+00 -1.8234e+00 +1.3334e+00
