% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724271401e+04 +1.722085401e+04 +1.722085401e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.371556649e+03 +6.349696649e+03 +6.349696649e+03 -1.3568e+00 +1.2172e-01 -1.0214e+00
7 0 +2.751105231e+01 +5.651052315e+00 +5.651052315e+00 +2.4064e-01 +9.2290e-01 -3.1764e+00
15 0 +1.240699244e+01 -9.453007564e+00 -9.453007564e+00 +2.6892e-01 +1.1145e+00 -2.1124e+00
34 0 +1.228480420e+01 -9.575195796e+00 -9.575195796e+00 -1.2787e+00 +1.8171e+00 -3.0204e+00
46 0 +5.261444350e+00 -1.659855565e+01 -1.659855565e+01 -2.7739e+00 +1.7864e+00 -2.5484e+00
72 0 +2.783847602e+00 -1.907615240e+01 -1.907615240e+01 -1.2233e+00 +1.9167e+00 -2.1021e+00
74 0 +2.488121497e+00 -1.937187850e+01 -1.937187850e+01 -1.8341e+00 +1.2066e+00 -1.6422e+00
84 0 +1.031731284e+00 -2.082826872e+01 -2.082826872e+01 -1.8876e+00 +1.6395e+00 -1.8135e+00
108 0 +9.553526575e-01 -2.090464734e+01 -2.090464734e+01 -1.7972e+00 +1.5640e+00 -1.7349e+00
136 0 +8.187374901e-01 -2.104126251e+01 -2.104126251e+01 -1.7450e+00 +1.6681e+00 -1.7862e+00
146 0 +8.069760575e-01 -2.105302394e+01 -2.105302394e+01 -1.8849e+00 +1.4432e+00 -1.5810e+00
147 0 +4.011695990e-01 -2.145883040e+01 -2.145883040e+01 -1.8258e+00 +1.6579e+00 -1.6540e+00
174 0 +3.741111736e-01 -2.148588883e+01 -2.148588883e+01 -1.6015e+00 +1.5996e+00 -1.5504e+00
175 0 +3.661142549e-01 -2.149388575e+01 -2.149388575e+01 -1.5666e+00 +1.7306e+00 -1.6016e+00
181 0 +3.331223833e-01 -2.152687762e+01 -2.152687762e+01 -1.4410e+00 +1.5434e+00 -1.4139e+00
206 0 +2.946227913e-01 -2.156537721e+01 -2.156537721e+01 -1.7966e+00 +1.7592e+00 -1.6621e+00
218 0 +2.038210951e-01 -2.165617890e+01 -2.165617890e+01 -1.7823e+00 +1.5871e+00 -1.5005e+00
229 0 +1.644162111e-01 -2.169558379e+01 -2.169558379e+01 -1.7864e+00 +1.6315e+00 -1.5283e+00
238 0 +1.524560972e-01 -2.170754390e+01 -2.170754390e+01 -1.7860e+00 +1.6307e+00 -1.5186e+00
240 0 +1.420470157e-01 -2.171795298e+01 -2.171795298e+01 -1.6781e+00 +1.6129e+00 -1.4694e+00
241 0 +1.127302280e-01 -2.174726977e+01 -2.174726977e+01 -1.7379e+00 +1.5903e+00 -1.4410e+00
250 0 +7.284595599e-02 -2.178715404e+01 -2.178715404e+01 -1.7381e+00 +1.6630e+00 -1.4796e+00
261 0 +5.798769449e-02 -2.180201231e+01 -2.180201231e+01 -1.7560e+00 +1.6569e+00 -1.4721e+00
263 0 +3.207490130e-02 -2.182792510e+01 -2.182792510e+01 -1.7851e+00 +1.6900e+00 -1.4762e+00
274 0 +2.574322008e-02 -2.183425678e+01 -2.183425678e+01 -1.8343e+00 +1.6624e+00 -1.4515e+00
282 0 +2.270380624e-02 -2.183729619e+01 -2.183729619e+01 -1.7963e+00 +1.6657e+00 -1.4499e+00
289 0 +9.068955707e-03 -2.185093104e+01 -2.185093104e+01 -1.8177e+00 +1.6842e+00 -1.4468e+00
319 0 +7.038135488e-03 -2.185296186e+01 -2.185296186e+01 -1.8104e+00 +1.6746e+00 -1.4323e+00
321 0 +5.439311969e-03 -2.185456069e+01 -2.185456069e+01 -1.8284e+00 +1.6841e+00 -1.4377e+00
366 0 +4.281682522e-03 -2.185571832e+01 -2.185571832e+01 -1.8170e+00 +1.6930e+00 -1.4400e+00
390 0 +2.328025822e-03 -2.185767197e+01 -2.185767197e+01 -1.8124e+00 +1.6853e+00 -1.4296e+00
