% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351075002e+05 +1.350856402e+05 +1.350856402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.180014449e+05 +1.179795849e+05 +1.179795849e+05 +5.9612e-01 +1.0025e-01 -7.3512e-01 +1.2960e-01 +1.5448e+00 -4.1973e+00 -1.4863e+00 -1.1696e+00 +1.6589e+00 -1.7861e+00
20 0 +6.314247820e+04 +6.312061820e+04 +6.312061820e+04 +3.0956e-01 +4.1920e-01 -1.1721e+00 -2.3128e+00 -3.3890e-01 -1.0589e+00 -1.6446e+00 -6.7039e-01 -3.0460e-03 +3.4474e-01
39 0 +3.774051489e+04 +3.771865489e+04 +3.771865489e+04 +4.3558e+00 -1.3834e+00 -2.6311e+00 +5.4591e-01 +2.2978e+00 -1.5317e+00 -4.9714e+00 -2.6516e+00 -1.1299e+00 +1.5648e+00
43 0 +1.476073844e+04 +1.473887844e+04 +1.473887844e+04 +5.6537e+00 -3.0156e+00 -1.2764e+00 -1.8494e+00 +4.8528e+00 -2.7401e+00 -5.8881e+00 -7.8423e-01 -1.7779e+00 +1.1403e+00
48 0 +6.308222750e+03 +6.286362750e+03 +6.286362750e+03 +5.4419e+00 +1.5222e+00 -3.8621e+00 -3.3596e-01 -5.8091e-01 -3.8072e+00 -1.9778e+00 -5.6279e+00 -2.0061e+00 -3.0446e+00
60 0 +5.577781677e+02 +5.359181677e+02 +5.359181677e+02 +6.9589e+00 -2.5195e+00 -4.7532e+00 -2.3906e+00 -1.8019e+00 -2.9904e+00 -4.2586e+00 -7.0323e+00 -5.9612e+00 -2.0903e+00
68 0 +4.274781378e+02 +4.056181378e+02 +4.056181378e+02 +4.0620e+00 -2.2053e+00 -2.9554e+00 -5.0506e+00 -2.0678e+00 -2.7535e+00 -6.2160e+00 -6.7222e+00 -7.0790e+00 -2.4918e+00
77 0 +4.077307957e+02 +3.858707957e+02 +3.858707957e+02 +6.6644e+00 +1.2740e+00 -1.4509e+00 -4.3642e+00 -1.6728e+00 -2.8554e-01 -3.3013e+00 -6.3996e+00 -6.2581e+00 -5.0671e+00
123 0 +3.696226990e+02 +3.477626990e+02 +3.477626990e+02 +3.7628e-01 -5.9799e+00 -5.1877e+00 -5.7738e+00 -4.4150e+00 -2.5802e+00 -2.8623e+00 -4.9718e+00 -3.2355e+00 -8.6477e-01
145 0 +2.396128469e+02 +2.177528469e+02 +2.177528469e+02 +1.4363e+00 -5.5681e+00 -7.8331e+00 +1.6255e+00 +3.3420e-01 -3.4785e+00 -2.7104e+00 +3.6474e-01 -3.7361e+00 -1.6721e+00
219 0 +6.474611463e+01 +4.288611463e+01 +4.288611463e+01 -1.5698e+00 -1.4452e+00 -3.2024e+00 -3.7092e+00 -6.0371e-01 -1.0114e+00 -2.5861e+00 -5.6342e-01 -4.8919e+00 -2.7223e+00
374 0 +6.273035058e+01 +4.087035058e+01 +4.087035058e+01 -4.2163e-01 -4.2615e-01 -2.6424e+00 +5.7696e-01 +1.7294e+00 -3.1016e+00 -4.1485e+00 +8.8592e-01 -5.0445e+00 -3.7249e+00
397 0 +4.232230460e+01 +2.046230460e+01 +2.046230460e+01 -1.3897e+00 -5.9166e-01 -1.8463e+00 -7.6983e-01 +1.4140e+00 -3.6963e+00 -4.3126e+00 +1.2164e+00 -3.6608e+00 -4.2521e+00
403 0 +4.117644968e+01 +1.931644968e+01 +1.931644968e+01 -7.5754e-01 +2.0980e-01 -3.1485e+00 +6.7629e-01 +1.1181e+00 -3.0496e+00 -4.0463e+00 +1.3424e+00 -1.7245e+00 -4.5995e+00
407 0 +3.841418358e+01 +1.655418358e+01 +1.655418358e+01 -7.6672e-01 -1.2195e+00 -1.5496e+00 -1.0333e+00 +2.1024e+00 -1.7205e+00 -3.4472e+00 -3.0885e-01 -3.6834e+00 -2.4772e+00
447 0 +3.755785615e+01 +1.569785615e+01 +1.569785615e+01 -1.5247e+00 -6.0268e-01 -3.0046e+00 +4.4612e-01 +1.4499e+00 -3.5284e+00 -4.1601e+00 +1.8187e+00 -2.3508e+00 -4.2946e+00
517 0 +3.140973063e+01 +9.549730628e+00 +9.549730628e+00 -5.5364e-01 -1.5561e-01 -2.2375e+00 +3.2141e-01 +7.1562e-01 -1.8328e+00 -2.6959e+00 +6.6034e-01 -2.9233e+00 -3.6362e+00
530 0 +2.430291788e+01 +2.442917884e+00 +2.442917884e+00 -9.8280e-01 +2.0291e-01 -1.4765e+00 -1.9751e-01 +5.3488e-01 -1.9784e+00 -1.9502e+00 -2.6591e-01 -3.4423e+00 -4.0501e+00
610 0 +2.353197605e+01 +1.671976053e+00 +1.671976053e+00 -1.5141e+00 +1.2018e-02 -1.4608e+00 -8.1370e-01 +2.8423e-01 -2.2580e+00 -2.3319e+00 -6.2543e-01 -3.1612e+00 -3.8476e+00
634 0 +2.262819561e+01 +7.681956119e-01 +7.681956119e-01 -6.7538e-01 +8.1185e-01 -7.2234e-01 -1.4735e+00 +8.1710e-01 -2.6780e+00 -2.5797e+00 -4.6417e-01 -3.2293e+00 -4.0328e+00
647 0 +1.564943996e+01 -6.210560040e+00 -6.210560040e+00 -6.8694e-01 +9.5696e-01 -1.3170e+00 -5.8613e-01 +1.5570e+00 -2.3053e+00 -3.0445e+00 -4.2663e-01 -2.5369e+00 -3.9546e+00
650 0 +1.249350209e+01 -9.366497914e+00 -9.366497914e+00 -1.2553e+00 +1.0822e+00 -1.2901e+00 -9.5298e-01 +1.6735e+00 -2.4286e+00 -2.9569e+00 +3.6758e-02 -2.9345e+00 -4.5910e+00
714 0 +1.224096631e+01 -9.619033693e+00 -9.619033693e+00 -1.4658e+00 +9.9162e-01 -1.9145e+00 -1.1361e+00 +1.2197e+00 -2.7606e+00 -2.6339e+00 -1.9354e-01 -2.3477e+00 -4.3568e+00
720 0 +1.177118788e+01 -1.008881212e+01 -1.008881212e+01 -1.3725e+00 +1.2556e+00 -1.5425e+00 -7.6370e-01 +1.4523e+00 -3.1611e+00 -2.8503e+00 +2.1295e-01 -2.5624e+00 -4.6367e+00
731 0 +9.867029210e+00 -1.199297079e+01 -1.199297079e+01 -1.5768e+00 +1.3102e+00 -1.5250e+00 -5.8105e-01 +1.6948e+00 -2.9878e+00 -2.9380e+00 +1.0791e-01 -2.6904e+00 -4.6068e+00
752 0 +8.940659487e+00 -1.291934051e+01 -1.291934051e+01 -1.5575e+00 +1.0334e+00 -2.4435e+00 -6.1895e-01 +1.7237e+00 -2.7488e+00 -2.5842e+00 +5.4943e-01 -2.7633e+00 -4.2230e+00
773 0 +7.632963709e+00 -1.422703629e+01 -1.422703629e+01 -1.6015e+00 +1.0131e+00 -1.9416e+00 -8.3191e-01 +1.5071e+00 -2.9054e+00 -2.9447e+00 +7.5836e-01 -2.6342e+00 -4.3455e+00
789 0 +6.240453111e+00 -1.561954689e+01 -1.561954689e+01 -1.3900e+00 +1.2999e+00 -1.6512e+00 -9.8227e-01 +1.5592e+00 -2.7759e+00 -3.0061e+00 +5.7870e-01 -2.7267e+00 -3.9521e+00
