% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.975109617e+05 +5.974891017e+05 +5.974891017e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.740184964e+05 +5.739966364e+05 +5.739966364e+05 +1.6093e+00 +2.8998e+00 -1.0962e+00 -3.0731e+00 +1.4578e+00 +3.1860e+00 +1.9692e+00 +4.8880e+00 -7.6971e-01 +5.3006e-01 +1.7298e+00 -1.5318e+00 +3.8501e+00 +2.7900e+00 -2.9146e+00 -3.2522e-01 +8.0439e-01 -3.0915e+00 -2.3943e+00 +2.0043e+00
29 0 +4.647819275e+05 +4.647600675e+05 +4.647600675e+05 +2.9969e+00 +1.1023e-01 -4.1334e-02 +3.6169e-01 +5.5057e+00 -1.0336e+00 -8.9389e-01 +1.4756e+00 -1.6731e+00 -4.0227e+00 +1.7008e+00 -1.1248e+00 +3.2769e+00 +5.5228e+00 -4.6548e-01 -3.9930e-01 +5.6855e+00 -3.3666e+00 -7.1321e+00 -1.7007e+00
37 0 +3.222891341e+05 +3.222672741e+05 +3.222672741e+05 +3.5722e+00 +5.8215e-01 +1.2118e+00 -1.2334e+00 +5.0110e+00 -6.3413e+00 -4.0405e-01 +5.0245e+00 -2.4978e+00 -5.4690e-03 -1.0701e+00 -1.7428e+00 +4.0685e-01 +9.8787e-01 -4.2121e+00 +1.7973e+00 +1.3947e+00 -6.9823e-01 -1.0008e+00 +2.5590e+00
39 0 +2.192314427e+05 +2.192095827e+05 +2.192095827e+05 +4.0956e-02 -4.2678e-01 +8.0630e-01 -2.7601e+00 +5.2064e+00 -3.1236e+00 +5.0510e-01 +2.5468e+00 -5.9926e+00 -1.0244e+00 +2.3621e+00 +5.3869e-01 +2.4915e+00 +3.4715e+00 -2.2863e+00 +3.2345e-01 +1.2995e+00 +1.7163e+00 -2.8997e+00 +2.2773e+00
42 0 +1.917332891e+05 +1.917114291e+05 +1.917114291e+05 +6.1086e-01 +3.0404e+00 +3.6970e-01 -1.8217e+00 +6.5707e+00 -3.6219e+00 -1.4704e+00 +3.8001e+00 -2.1604e+00 -1.2451e+00 +3.0928e-01 +3.6214e+00 +6.4870e+00 +9.2430e-02 -3.5137e+00 +3.8389e+00 +3.6164e+00 +4.7416e-01 -4.9855e+00 +4.2298e+00
47 0 +1.904947736e+05 +1.904729136e+05 +1.904729136e+05 -6.0327e-01 +2.2452e+00 +3.3838e+00 +1.0651e+00 +2.6038e+00 -2.7612e+00 -1.5079e+00 +1.9118e+00 -5.8502e+00 -4.8568e+00 -6.7182e-01 -3.1916e+00 +8.0805e-01 +2.1062e+00 -6.6016e+00 +4.4861e-01 +1.5443e+00 -6.1593e+00 -2.2988e+00 +1.3397e+00
49 0 +1.195781320e+05 +1.195562720e+05 +1.195562720e+05 -2.1142e+00 +2.6609e+00 +2.9057e+00 -5.2045e-01 +4.7416e+00 -2.6493e+00 -3.1860e+00 +3.1815e+00 -1.3201e+00 -5.1962e+00 -1.4206e+00 -8.3991e-01 +2.9538e+00 +4.2856e+00 -4.2561e+00 +1.3548e+00 +2.6036e+00 -7.3793e-01 -5.7698e+00 -1.0557e+00
67 0 +7.376946898e+04 +7.374760898e+04 +7.374760898e+04 -3.9721e-02 +2.1454e+00 +1.9428e+00 +5.7339e-01 +6.7474e+00 -4.5155e+00 -9.7786e-01 +6.9020e+00 -1.6218e+00 -5.6505e+00 -1.8690e+00 +4.1836e+00 +3.8147e+00 -3.6583e-02 -1.2750e+00 +3.4121e+00 +4.1108e+00 -3.1056e+00 -6.0580e+00 +1.2555e+00
74 0 +6.504397950e+04 +6.502211950e+04 +6.502211950e+04 +2.0989e+00 +3.9785e+00 +1.3090e+00 +3.0987e+00 +3.1850e+00 -2.1001e+00 -5.8624e-01 +4.8690e+00 +2.1982e-01 -2.0905e+00 -1.6439e+00 +1.2895e+00 +5.9473e-01 +2.1607e+00 -8.1915e-01 -1.0606e+00 +1.1172e+00 -4.0314e+00 -8.6001e+00 +2.1201e+00
75 0 +3.402797440e+04 +3.400611440e+04 +3.400611440e+04 -1.1569e+00 +3.5070e+00 +1.1539e+00 -6.3043e-01 +3.3534e+00 -3.4705e+00 -4.1934e+00 +6.1643e+00 -7.4079e+00 -7.0142e+00 +6.8919e-01 +3.7125e+00 +2.7473e-01 +2.4469e+00 -2.9322e+00 +3.7565e+00 +4.5127e+00 -7.5711e-01 -5.8122e+00 +1.7919e+00
81 0 +2.635389181e+04 +2.633203181e+04 +2.633203181e+04 -4.2554e-01 +2.8410e+00 +3.3187e+00 +3.3441e-01 +9.6960e-01 -3.6791e+00 -4.4484e+00 +8.3075e+00 -5.9377e+00 -6.5059e+00 -1.4101e+00 -1.6260e+00 +7.5682e-01 -4.8983e-01 -4.6780e+00 +3.0106e+00 +4.8041e+00 -5.0642e-01 -5.2107e+00 +1.0975e+00
90 0 +1.016512557e+04 +1.014326557e+04 +1.014326557e+04 -2.6021e-01 +2.6251e+00 +3.8932e+00 +3.0021e+00 +5.4059e+00 -2.1725e+00 -6.8440e+00 +4.4669e+00 -5.8729e+00 -8.0864e+00 -4.8554e+00 +3.8012e+00 +3.7696e+00 -6.1940e-01 -2.6164e+00 +2.6158e+00 +2.3956e+00 -5.5629e+00 -5.2593e+00 -2.6215e+00
107 0 +5.649454165e+03 +5.627594165e+03 +5.627594165e+03 -1.0014e+00 +4.2319e+00 +6.9654e-01 +1.4230e+00 +2.5234e+00 -3.1375e+00 -2.1432e+00 +8.0843e+00 -4.9777e+00 -4.7851e+00 -3.0455e+00 +3.4302e+00 +4.4315e+00 -3.1534e+00 -3.1300e+00 -8.7574e-01 +3.3813e+00 -3.5136e+00 -4.3820e+00 -8.6075e-03
110 0 +1.842839323e+03 +1.820979323e+03 +1.820979323e+03 -6.6529e-01 +3.4187e+00 +2.0593e+00 +3.7533e+00 +5.0007e+00 -2.4560e+00 -8.8333e+00 +7.6175e+00 -2.9018e+00 -6.9674e+00 -1.9728e+00 -7.9946e-01 +1.3688e+00 -2.8884e+00 -8.7643e+00 +2.2394e+00 +2.2466e+00 -4.0647e+00 -6.9019e+00 -1.4885e+00
114 0 +8.769288836e+02 +8.550688836e+02 +8.550688836e+02 -3.7055e+00 +9.0503e+00 -1.2800e+00 +1.3367e+00 +3.1563e+00 -2.9937e+00 -5.2092e+00 +7.8342e+00 -9.3720e+00 -3.2249e+00 -5.3496e+00 +2.2923e+00 +3.9976e+00 +9.4533e-01 -7.7297e+00 +4.7784e+00 +6.8940e+00 -7.9365e+00 -7.1805e+00 -9.0576e-01
374 0 +8.581268533e+02 +8.362668533e+02 +8.362668533e+02 -2.6443e+00 +9.2955e+00 +1.6220e+00 -7.5179e-01 +2.3535e+00 -2.7509e+00 -1.6429e+00 +4.7056e+00 -1.1195e+01 -4.0129e+00 -5.0982e+00 +4.2807e+00 +5.3640e+00 -4.3533e+00 -4.4501e+00 +5.7749e+00 +3.6886e+00 -5.8561e+00 -7.1364e+00 -4.1919e+00
391 0 +8.060861855e+02 +7.842261855e+02 +7.842261855e+02 -1.5852e+00 +1.0712e+01 +1.4382e+00 +1.4815e+00 +2.2410e+00 -3.8643e+00 -1.3136e-01 +2.7030e+00 -1.0741e+01 -4.9999e+00 -3.4854e+00 +2.8041e+00 +4.4629e+00 -5.5799e+00 -3.0146e+00 +4.7940e+00 +2.2495e+00 -8.3505e+00 -7.1127e+00 -4.2504e+00
402 0 +7.796713517e+02 +7.578113517e+02 +7.578113517e+02 -3.0681e+00 +7.0350e+00 +9.4020e-01 +1.8202e-01 +3.0218e+00 -3.9579e+00 -2.1056e+00 +4.6377e-01 -1.2483e+01 -6.0110e+00 -1.6153e+00 +2.5853e+00 +5.0725e+00 -4.4540e+00 -5.9403e+00 +4.8151e+00 +3.5778e+00 -6.9011e+00 -7.5651e+00 -1.7367e+00
404 0 +7.605123519e+02 +7.386523519e+02 +7.386523519e+02 -2.9737e+00 +9.2842e+00 +1.8595e-01 +3.8445e-02 +2.1568e+00 -3.6443e+00 -6.3876e-01 +4.3156e+00 -1.0979e+01 -4.2294e+00 -4.0746e+00 +1.4246e+00 +8.4233e-01 -5.0321e+00 -7.1217e+00 +5.9094e+00 +5.3212e+00 -2.0584e+00 -7.1220e+00 -8.7476e-01
409 0 +7.487430264e+02 +7.268830264e+02 +7.268830264e+02 -1.0396e+00 +8.4368e+00 +9.3289e-01 -1.1463e+00 +3.2938e+00 -3.2614e+00 -1.0078e+00 +3.3387e+00 -9.7385e+00 -2.1140e+00 -3.3161e+00 +5.3579e+00 +2.5635e+00 -4.7789e+00 -3.7216e+00 +2.6919e+00 +1.6165e+00 -8.3132e+00 -8.2246e+00 -5.4990e-01
412 0 +6.062779055e+02 +5.844179055e+02 +5.844179055e+02 -2.3246e+00 +9.6455e+00 +1.3657e+00 +6.6987e-02 +2.4480e+00 -3.8589e+00 -2.6548e+00 +2.1785e+00 -1.0116e+01 -2.1034e+00 -3.5965e+00 +2.7925e+00 +2.4608e+00 -6.0393e+00 -1.7644e+00 +5.4537e+00 +2.2031e+00 -3.7967e+00 -6.6584e+00 -2.1138e+00
437 0 +4.030826506e+02 +3.812226506e+02 +3.812226506e+02 -1.3692e+00 +7.3239e+00 +1.5587e+00 -5.4160e-01 +7.3899e-01 -3.5760e+00 -2.8882e+00 +1.3227e+00 -8.0453e+00 -5.8591e+00 -3.0085e+00 +2.3778e+00 +3.1514e+00 -6.6984e+00 -1.5509e+00 +9.6016e-01 +5.2678e-01 -1.4608e+00 -4.1436e+00 -2.8919e+00
614 0 +3.371564263e+02 +3.152964263e+02 +3.152964263e+02 -2.0359e+00 +4.3430e+00 +4.0496e-01 +1.0287e+00 +3.9498e+00 -1.3390e+00 -1.5441e+00 +2.8571e+00 -8.0633e+00 -2.6518e+00 -8.4748e-01 +1.5028e+00 +1.0888e+00 -4.8041e+00 -1.6575e+00 +2.3414e+00 -1.2820e-01 -4.1985e+00 -3.6817e+00 -2.2810e+00
633 0 +3.188091436e+02 +2.969491436e+02 +2.969491436e+02 -2.2291e+00 +4.6834e+00 +5.0221e-01 +1.0153e+00 +9.9654e-01 -2.9649e+00 -4.0164e+00 +1.7263e+00 -6.7263e+00 -3.2195e+00 +6.0000e-02 +3.1097e+00 -3.2135e-01 -5.2143e+00 -1.1076e+00 +3.0250e+00 -1.2286e+00 -2.0394e+00 -5.4707e+00 -3.1758e+00
640 0 +2.501290282e+02 +2.282690282e+02 +2.282690282e+02 -2.9864e+00 +6.1427e+00 +1.1947e-01 +1.1248e+00 +9.7477e-01 -2.8340e+00 -2.6935e+00 -1.4525e-01 -6.5997e+00 -3.4419e+00 -2.4721e-01 +1.0493e+00 +1.1460e+00 -5.1646e+00 -1.7691e+00 +2.1860e+00 -2.3972e-02 -2.2441e+00 -4.8591e+00 -5.6191e-01
677 0 +2.332227283e+02 +2.113627283e+02 +2.113627283e+02 -2.1953e+00 +6.1189e+00 -2.7600e+00 -1.7332e+00 +7.8193e-01 -3.0225e+00 -4.7759e+00 +2.0838e-01 -6.8245e+00 -2.5867e+00 -1.7049e+00 +1.6734e+00 +3.5091e+00 -5.7896e+00 -1.4520e+00 +3.6743e+00 -8.5230e-01 +1.9253e+00 -3.8179e+00 -1.4246e-01
699 0 +2.283050523e+02 +2.064450523e+02 +2.064450523e+02 -2.8763e+00 +3.4973e+00 -2.0611e-01 -1.9290e+00 +3.7431e+00 -2.5810e+00 -6.2308e+00 +2.8743e+00 -7.6987e+00 -2.3095e+00 -7.4112e-01 +7.7418e-02 +5.1400e-01 -5.3397e+00 -9.2562e-01 +3.1934e+00 -4.3403e-01 +1.9505e+00 -4.2046e+00 -1.5612e+00
726 0 +2.193435610e+02 +1.974835610e+02 +1.974835610e+02 -4.0177e+00 +4.7505e+00 -2.8615e+00 -1.7199e+00 +5.3522e-01 -3.5640e+00 -5.7829e+00 +5.7831e-01 -6.6856e+00 -3.9819e+00 -2.6996e+00 +7.5489e-01 +8.3015e-01 -4.6741e+00 -2.0489e+00 +4.5337e+00 -1.9513e+00 -3.9150e-01 -4.3173e+00 -1.7536e+00
747 0 +2.085395536e+02 +1.866795536e+02 +1.866795536e+02 -4.3563e+00 +5.4161e+00 -3.4764e+00 -5.4456e-01 +1.6051e+00 -2.5109e+00 -5.8928e+00 +2.1779e+00 -6.4695e+00 -3.6090e+00 -1.2708e+00 +1.8407e+00 -2.0963e-01 -3.6445e+00 -4.5617e-01 +4.4293e+00 -1.3141e+00 +2.7070e+00 -3.4986e+00 -2.3753e+00
756 0 +1.904327141e+02 +1.685727141e+02 +1.685727141e+02 -3.1208e+00 +3.7370e+00 -6.9276e-01 +1.9170e-01 +3.6873e+00 -3.3936e+00 -4.4568e+00 +8.8044e-01 -5.2371e+00 -4.9051e+00 -2.1437e+00 -7.9405e-01 +1.4027e+00 -5.6002e+00 +5.3331e-01 +3.0637e+00 -1.2464e+00 +1.3633e+00 -3.3250e+00 -2.3857e+00
772 0 +1.494791531e+02 +1.276191531e+02 +1.276191531e+02 -2.9697e+00 +4.4742e+00 -1.2026e+00 +6.9181e-01 +2.8728e+00 -2.4134e+00 -4.3184e+00 +1.2020e+00 -5.0946e+00 -3.6794e+00 -1.3679e+00 +4.6856e-01 +1.0936e+00 -4.3678e+00 -4.2248e-01 +3.7083e+00 -9.5899e-01 +2.4307e+00 -2.6519e+00 -1.0536e+00
