% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
5 0 +9.091409129e+06 +9.091238929e+06 +9.091238929e+06
14 0 +3.381806802e+06 +3.381636602e+06 +3.381636602e+06
63 0 +2.693637159e+06 +2.693466959e+06 +2.693466959e+06
245 0 +2.673436420e+06 +2.673266220e+06 +2.673266220e+06
353 0 +2.557677890e+06 +2.557507690e+06 +2.557507690e+06
376 0 +2.221603489e+06 +2.221433289e+06 +2.221433289e+06
380 0 +1.954830427e+06 +1.954660227e+06 +1.954660227e+06
494 0 +1.918923732e+06 +1.918753532e+06 +1.918753532e+06
523 0 +1.462062870e+06 +1.461892670e+06 +1.461892670e+06
668 0 +1.289006064e+06 +1.288835864e+06 +1.288835864e+06
678 0 +1.286018101e+06 +1.285847901e+06 +1.285847901e+06
694 0 +1.242621278e+06 +1.242451078e+06 +1.242451078e+06
696 0 +1.183177662e+06 +1.183007462e+06 +1.183007462e+06
714 0 +9.619749307e+05 +9.618047307e+05 +9.618047307e+05
725 0 +8.327600378e+05 +8.325898378e+05 +8.325898378e+05
778 0 +7.736057186e+05 +7.734355186e+05 +7.734355186e+05
816 0 +6.339719300e+05 +6.338017300e+05 +6.338017300e+05
878 0 +6.146357896e+05 +6.144655896e+05 +6.144655896e+05
956 0 +5.911710947e+05 +5.910008947e+05 +5.910008947e+05
978 0 +5.767324550e+05 +5.765622550e+05 +5.765622550e+05
983 0 +5.662807369e+05 +5.661105369e+05 +5.661105369e+05
1091 0 +4.823571416e+05 +4.821869416e+05 +4.821869416e+05
1093 0 +4.467053943e+05 +4.465351943e+05 +4.465351943e+05
1104 0 +4.263104867e+05 +4.261402867e+05 +4.261402867e+05
1128 0 +3.254175869e+05 +3.252473869e+05 +3.252473869e+05
1166 0 +2.694020675e+05 +2.692318675e+05 +2.692318675e+05
1342 0 +2.687777059e+05 +2.686075059e+05 +2.686075059e+05
1360 0 +2.628244740e+05 +2.626542740e+05 +2.626542740e+05
