% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.897517916e+07 +8.897492434e+07 +8.897492434e+07 +2.0059e+00 +2.3103e+00 -4.7744e-01 +8.2683e-01 +1.0977e+00
6 0 +4.011733605e+07 +4.011708123e+07 +4.011708123e+07 +3.7246e-01 +2.3831e+00 +4.6907e-01 +1.5509e+00 -1.5715e+00
13 0 +6.588828036e+06 +6.588573216e+06 +6.588573216e+06 +2.6519e+00 +2.6055e+00 -1.6607e-01 -3.2314e-01 -1.2533e+00
19 0 +5.958481212e+06 +5.958226392e+06 +5.958226392e+06 +1.0508e+00 +2.1091e+00 -7.4750e-01 +4.5378e-01 -3.2640e+00
23 0 +1.435829375e+06 +1.435574555e+06 +1.435574555e+06 +2.0274e+00 +3.2401e+00 +6.3641e-01 +1.4875e+00 -4.3729e+00
43 0 +5.333139949e+05 +5.330591749e+05 +5.330591749e+05 +1.2022e+00 +2.6215e+00 +2.5432e-01 +1.1774e+00 -6.5779e+00
105 0 +4.589216258e+05 +4.586668058e+05 +4.586668058e+05 +3.5217e+00 +3.1038e+00 +5.0002e-01 +5.8350e-02 -3.6308e+00
128 0 +4.181356610e+05 +4.178808410e+05 +4.178808410e+05 +2.3651e+00 +2.9330e+00 +8.1324e-01 +1.0152e+00 -5.0442e+00
142 0 +2.430038254e+05 +2.427490054e+05 +2.427490054e+05 +2.1045e+00 +2.6314e+00 +6.0559e-01 +1.0821e+00 -5.5474e+00
161 0 +1.200044246e+05 +1.197496046e+05 +1.197496046e+05 +2.7970e+00 +3.2074e+00 +5.2210e-01 +2.0306e-01 -4.3742e+00
178 0 +4.498187456e+04 +4.472705456e+04 +4.472705456e+04 +3.1533e+00 +3.4015e+00 +1.4677e-01 -3.4385e-01 -3.7341e+00
216 0 +2.968531723e+04 +2.943049723e+04 +2.943049723e+04 +3.3420e+00 +3.3637e+00 +8.6413e-02 -4.9015e-01 -3.2844e+00
224 0 +2.127398463e+04 +2.101916463e+04 +2.101916463e+04 +3.3793e+00 +3.5316e+00 +9.1757e-02 -7.6543e-01 -2.9872e+00
234 0 +1.841606207e+04 +1.816124207e+04 +1.816124207e+04 +3.3246e+00 +3.6121e+00 -8.4250e-02 -5.9713e-01 -3.0288e+00
238 0 +5.228074299e+03 +4.973254299e+03 +4.973254299e+03 +3.4010e+00 +3.5526e+00 +4.6628e-02 -5.5803e-01 -3.0929e+00
282 0 +2.818517013e+03 +2.563697013e+03 +2.563697013e+03 +2.9017e+00 +3.3223e+00 +2.0277e-01 -2.7403e-01 -3.6607e+00
302 0 +2.697803132e+03 +2.442983132e+03 +2.442983132e+03 +3.0072e+00 +3.3838e+00 +2.2453e-01 -2.9089e-01 -3.6262e+00
319 0 +1.722521928e+03 +1.467701928e+03 +1.467701928e+03 +2.9707e+00 +3.3860e+00 +2.1127e-01 -2.9578e-01 -3.6099e+00
