% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.459577800e+08 +1.459575252e+08 +1.459575252e+08 -3.6675e-01 +3.2352e+00 +5.7648e+00 -9.2619e-01 +4.3888e+00 -9.7941e-01 +2.3608e+00 -1.1967e+00 +1.3805e+00 -1.6392e+00
11 0 +8.396914179e+07 +8.396888697e+07 +8.396888697e+07 +8.6925e-01 +1.2394e+00 -9.3349e-01 -2.2244e+00 -1.0723e+00 -1.4344e+00 +4.5446e-01 +3.1781e+00 -1.9108e-01 -1.7943e+00
19 0 +5.958791794e+07 +5.958766312e+07 +5.958766312e+07 +1.4773e+00 +3.6940e+00 +4.0600e-01 -4.1435e+00 -9.1736e-01 +3.8432e+00 +6.5076e-01 +6.3428e-01 +2.3269e+00 +2.3396e-01
21 0 +5.158043464e+07 +5.158017982e+07 +5.158017982e+07 +2.6329e-01 +1.7575e+00 -3.5165e-01 -9.8067e-01 +2.5445e+00 -2.3379e+00 +2.2240e+00 +2.5295e+00 +1.6188e+00 +1.7711e+00
28 0 +4.497045281e+07 +4.497019799e+07 +4.497019799e+07 +2.0367e+00 +2.8234e+00 -1.5779e+00 +1.0855e+00 +2.2235e+00 +7.4252e-01 +5.2253e-01 +1.0460e-01 +1.1317e+00 +3.1764e+00
35 0 +3.439580825e+07 +3.439555343e+07 +3.439555343e+07 +2.7862e+00 +2.0311e+00 -4.0916e-01 -1.7050e+00 +5.3552e-01 +3.9555e-01 +2.0792e+00 +1.0858e-03 -4.7161e-02 +2.9409e+00
55 0 +3.311893642e+07 +3.311868160e+07 +3.311868160e+07 +2.1744e+00 +2.5491e+00 +3.4535e-01 -4.2759e-01 +1.8438e+00 -9.9842e-01 +1.1207e+00 +6.6199e-01 +1.4365e+00 +1.3187e+00
63 0 +2.272548245e+07 +2.272522763e+07 +2.272522763e+07 +2.6641e+00 +4.4674e+00 +8.5641e-01 -1.7524e+00 +3.1931e-01 -4.5644e-01 +4.4100e-01 +9.2933e-01 +3.5984e+00 +3.2028e+00
78 0 +2.167365027e+07 +2.167339545e+07 +2.167339545e+07 +1.0985e-01 +4.0462e+00 +7.9574e-02 -9.4759e-01 -2.0066e+00 -2.4833e-02 -8.5955e-01 -6.5757e-03 +1.3964e+00 +3.3830e+00
80 0 +7.622851504e+06 +7.622596684e+06 +7.622596684e+06 +4.6541e+00 +3.5772e+00 -7.9096e-01 -3.6584e-01 -2.9587e+00 -1.3772e+00 -2.8479e+00 +2.2652e+00 +1.5020e+00 +4.7588e+00
184 0 +6.703696580e+06 +6.703441760e+06 +6.703441760e+06 +6.3208e+00 +2.9648e+00 -6.5258e-01 -2.6444e+00 -2.6487e+00 -2.8021e-01 -2.1350e-01 +3.0753e+00 +1.1067e+00 +5.2513e+00
197 0 +6.480688799e+06 +6.480433979e+06 +6.480433979e+06 +3.8964e+00 +2.4612e+00 -5.2564e-01 -1.2425e+00 -2.8654e+00 +3.5520e-02 -1.3030e+00 +3.0085e+00 +8.0821e-01 +5.0229e+00
200 0 +4.973404409e+06 +4.973149589e+06 +4.973149589e+06 +4.2659e+00 +2.7284e+00 -1.2986e+00 -1.7797e+00 -2.7470e+00 +3.0438e-01 -1.4059e+00 +3.3491e+00 +1.5100e-01 +4.3577e+00
227 0 +3.367993423e+06 +3.367738603e+06 +3.367738603e+06 +4.5057e+00 +2.5986e+00 -4.5143e-01 -1.5000e+00 -2.6917e+00 -9.8339e-01 -2.5292e+00 +2.8062e+00 +1.9591e+00 +3.9879e+00
235 0 +2.496763964e+06 +2.496509144e+06 +2.496509144e+06 +5.0314e+00 +3.7878e+00 -6.0970e-01 -2.2682e+00 -2.4788e+00 -7.7263e-01 -1.3799e+00 +3.1434e+00 +1.3679e+00 +2.4971e+00
260 0 +2.149737049e+06 +2.149482229e+06 +2.149482229e+06 +5.0079e+00 +1.9560e+00 +1.2159e-01 -1.9031e+00 -2.8700e+00 -3.8378e-01 -9.8233e-01 +1.5122e+00 +8.1650e-01 +3.1545e+00
354 0 +1.921266081e+06 +1.921011261e+06 +1.921011261e+06 +4.9926e+00 +3.0547e+00 -1.1678e-01 -2.4318e+00 -2.9597e+00 -6.7465e-01 -5.7198e-01 +2.7734e+00 +1.3761e+00 +2.8616e+00
395 0 +1.701868777e+06 +1.701613957e+06 +1.701613957e+06 +5.2634e+00 +2.9530e+00 +1.7169e-01 -2.2038e+00 -2.8298e+00 -4.1358e-01 -6.6176e-01 +1.7314e+00 +1.2505e+00 +3.4684e+00
401 0 +1.173428314e+06 +1.173173494e+06 +1.173173494e+06 +4.0405e+00 +3.7167e+00 +4.6306e-01 -1.2194e+00 -2.2941e+00 -7.9365e-01 -1.9329e+00 +3.1109e+00 +6.6832e-01 +3.0040e+00
412 0 +1.122574357e+06 +1.122319537e+06 +1.122319537e+06 +4.1086e+00 +3.4521e+00 +3.6664e-01 -1.5762e+00 -2.6941e+00 -6.1746e-01 -1.5734e+00 +2.8451e+00 +1.6210e+00 +3.4140e+00
417 0 +5.233312648e+05 +5.230764448e+05 +5.230764448e+05 +4.2134e+00 +3.5071e+00 -2.9192e-02 -1.2458e+00 -2.4319e+00 -6.6370e-01 -1.4382e+00 +2.3072e+00 +3.3242e-01 +3.3267e+00
423 0 +3.560028054e+05 +3.557479854e+05 +3.557479854e+05 +4.5546e+00 +3.4090e+00 +3.4535e-02 -1.5948e+00 -2.6134e+00 -1.0488e+00 -1.5531e+00 +2.3548e+00 +1.2089e+00 +3.1385e+00
454 0 +2.791697541e+05 +2.789149341e+05 +2.789149341e+05 +4.5682e+00 +3.2080e+00 -2.5932e-01 -1.6592e+00 -2.8167e+00 -3.2711e-01 -1.2289e+00 +2.5255e+00 +7.5322e-01 +3.1472e+00
492 0 +2.091721387e+05 +2.089173187e+05 +2.089173187e+05 +4.6062e+00 +3.4503e+00 -1.9769e-01 -1.4029e+00 -2.7394e+00 -6.9457e-01 -1.6483e+00 +2.4157e+00 +1.1604e+00 +3.3428e+00
568 0 +1.685186728e+05 +1.682638528e+05 +1.682638528e+05 +4.5377e+00 +3.1193e+00 -2.9898e-01 -1.5416e+00 -2.5413e+00 -7.1791e-01 -1.6488e+00 +2.3766e+00 +9.9214e-01 +3.0732e+00
586 0 +1.242819697e+05 +1.240271497e+05 +1.240271497e+05 +4.6348e+00 +3.0670e+00 -5.0088e-01 -1.9030e+00 -2.7149e+00 -5.1328e-01 -1.3190e+00 +2.1180e+00 +9.5260e-01 +3.1174e+00
605 0 +9.843412947e+04 +9.817930947e+04 +9.817930947e+04 +4.7360e+00 +3.0660e+00 -6.1257e-01 -2.1445e+00 -2.8896e+00 -6.2327e-01 -1.3895e+00 +2.1148e+00 +9.7799e-01 +3.3796e+00
620 0 +9.535261322e+04 +9.509779322e+04 +9.509779322e+04 +4.8915e+00 +2.7345e+00 -5.6132e-01 -2.0565e+00 -2.7537e+00 -6.0041e-01 -1.5363e+00 +2.1291e+00 +9.1369e-01 +3.3781e+00
663 0 +7.011451043e+04 +6.985969043e+04 +6.985969043e+04 +4.8058e+00 +3.0531e+00 -3.5549e-01 -1.9014e+00 -2.9900e+00 -4.9399e-01 -1.5093e+00 +2.3154e+00 +9.4927e-01 +3.3595e+00
666 0 +6.816992588e+04 +6.791510588e+04 +6.791510588e+04 +4.6960e+00 +2.9173e+00 -4.2787e-01 -1.9312e+00 -2.9829e+00 -4.5985e-01 -1.3945e+00 +2.2892e+00 +8.5681e-01 +3.2878e+00
679 0 +5.746861312e+04 +5.721379312e+04 +5.721379312e+04 +4.5854e+00 +3.0260e+00 -3.2711e-01 -1.6823e+00 -2.8050e+00 -5.0635e-01 -1.3896e+00 +2.3091e+00 +9.6532e-01 +3.2285e+00
707 0 +3.834578408e+04 +3.809096408e+04 +3.809096408e+04 +4.8035e+00 +3.0133e+00 -4.2133e-01 -1.8286e+00 -2.8788e+00 -6.3300e-01 -1.5482e+00 +2.3271e+00 +1.0149e+00 +3.2954e+00
722 0 +3.741368054e+04 +3.715886054e+04 +3.715886054e+04 +4.5564e+00 +3.2354e+00 -4.2984e-01 -1.6679e+00 -2.7396e+00 -7.5440e-01 -1.5355e+00 +2.4226e+00 +9.6043e-01 +3.3673e+00
726 0 +2.398547468e+04 +2.373065468e+04 +2.373065468e+04 +4.6732e+00 +3.0408e+00 -5.5644e-01 -1.8499e+00 -2.9064e+00 -6.8974e-01 -1.4944e+00 +2.2978e+00 +9.1597e-01 +3.3657e+00
764 0 +2.044149701e+04 +2.018667701e+04 +2.018667701e+04 +4.9019e+00 +2.9768e+00 -6.9473e-01 -1.9661e+00 -2.8642e+00 -5.0590e-01 -1.4058e+00 +2.2053e+00 +9.5043e-01 +3.3579e+00
794 0 +1.060902471e+04 +1.035420471e+04 +1.035420471e+04 +4.8856e+00 +2.9059e+00 -5.6405e-01 -1.9864e+00 -2.8532e+00 -5.3347e-01 -1.4623e+00 +2.2932e+00 +9.6171e-01 +3.3489e+00
856 0 +6.510677801e+03 +6.255857801e+03 +6.255857801e+03 +4.8633e+00 +2.9276e+00 -5.6382e-01 -1.9922e+00 -2.9332e+00 -5.7441e-01 -1.4505e+00 +2.2224e+00 +9.0876e-01 +3.3581e+00
904 0 +4.617036553e+03 +4.362216553e+03 +4.362216553e+03 +4.8773e+00 +2.9425e+00 -5.9563e-01 -1.9919e+00 -2.8924e+00 -5.1119e-01 -1.4165e+00 +2.2306e+00 +9.5240e-01 +3.3915e+00
915 0 +3.958101041e+03 +3.703281041e+03 +3.703281041e+03 +4.8427e+00 +3.0335e+00 -5.3816e-01 -1.8856e+00 -2.8639e+00 -5.6406e-01 -1.4536e+00 +2.2397e+00 +9.2659e-01 +3.2964e+00
950 0 +2.610207561e+03 +2.355387561e+03 +2.355387561e+03 +4.7719e+00 +3.0668e+00 -5.3073e-01 -1.8645e+00 -2.8686e+00 -5.8771e-01 -1.4742e+00 +2.2930e+00 +9.5558e-01 +3.3098e+00
1040 0 +1.628632739e+03 +1.373812739e+03 +1.373812739e+03 +4.7969e+00 +3.0288e+00 -5.2907e-01 -1.9175e+00 -2.8834e+00 -5.8078e-01 -1.4397e+00 +2.2703e+00 +9.2129e-01 +3.3383e+00
1064 0 +1.404242315e+03 +1.149422315e+03 +1.149422315e+03 +4.7534e+00 +3.0553e+00 -5.2189e-01 -1.8673e+00 -2.8505e+00 -5.7341e-01 -1.4233e+00 +2.2733e+00 +9.4829e-01 +3.3386e+00
1080 0 +5.457933206e+02 +2.909733206e+02 +2.909733206e+02 +4.8093e+00 +3.0086e+00 -5.2718e-01 -1.9105e+00 -2.8761e+00 -5.6033e-01 -1.4401e+00 +2.2595e+00 +9.4439e-01 +3.3362e+00
