% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
4 0 +3.475413439e+07 +3.475387957e+07 +3.475387957e+07 +2.3206e+00 +1.7544e-01
6 0 +3.202721351e+04 +3.177239351e+04 +3.177239351e+04 +4.3082e+00 +3.5818e+00
60 0 +3.234329240e+03 +2.979509240e+03 +2.979509240e+03 +1.0366e+01 +3.7043e+00
71 0 +1.995378282e+01 -2.348662172e+02 -2.348662172e+02 +7.5401e+00 +3.7585e+00
126 0 +6.397888224e+00 -2.484221118e+02 -2.484221118e+02 +6.0679e+00 +3.7618e+00
250 0 +6.063289670e+00 -2.487567103e+02 -2.487567103e+02 +5.4684e+00 +3.7626e+00
280 0 +4.622743886e+00 -2.501972561e+02 -2.501972561e+02 +5.6418e+00 +3.7618e+00
285 0 +4.164872205e+00 -2.506551278e+02 -2.506551278e+02 +5.2014e+00 +3.7622e+00
286 0 +3.591935959e+00 -2.512280640e+02 -2.512280640e+02 +5.5777e+00 +3.7613e+00
291 0 +1.565385314e+00 -2.532546147e+02 -2.532546147e+02 +4.9916e+00 +3.7608e+00
298 0 +1.419154714e+00 -2.534008453e+02 -2.534008453e+02 +4.5236e+00 +3.7617e+00
299 0 +5.838824592e-01 -2.542361175e+02 -2.542361175e+02 +4.1994e+00 +3.7602e+00
308 0 +3.258125906e-01 -2.544941874e+02 -2.544941874e+02 +4.3112e+00 +3.7608e+00
319 0 +9.303309406e-02 -2.547269669e+02 -2.547269669e+02 +4.0142e+00 +3.7609e+00
322 0 +6.129139102e-02 -2.547587086e+02 -2.547587086e+02 +3.9876e+00 +3.7608e+00
330 0 +3.052747626e-02 -2.547894725e+02 -2.547894725e+02 +3.9090e+00 +3.7608e+00
338 0 +1.037550638e-02 -2.548096245e+02 -2.548096245e+02 +3.8394e+00 +3.7608e+00
351 0 +5.319932517e-03 -2.548146801e+02 -2.548146801e+02 +3.8136e+00 +3.7608e+00
361 0 +2.490333525e-03 -2.548175097e+02 -2.548175097e+02 +3.7821e+00 +3.7608e+00
373 0 +1.205268955e-03 -2.548187947e+02 -2.548187947e+02 +3.7599e+00 +3.7608e+00
383 0 +1.117973611e-03 -2.548188820e+02 -2.548188820e+02 +3.7688e+00 +3.7608e+00
386 0 +3.633758388e-04 -2.548196366e+02 -2.548196366e+02 +3.7543e+00 +3.7608e+00
388 0 +6.038388798e-05 -2.548199396e+02 -2.548199396e+02 +3.7467e+00 +3.7608e+00
399 0 +5.304455340e-05 -2.548199470e+02 -2.548199470e+02 +3.7474e+00 +3.7608e+00
446 0 +3.857918540e-05 -2.548199614e+02 -2.548199614e+02 +3.7470e+00 +3.7608e+00
465 0 +1.285747365e-05 -2.548199871e+02 -2.548199871e+02 +3.7438e+00 +3.7608e+00
475 0 +6.111505030e-06 -2.548199939e+02 -2.548199939e+02 +3.7431e+00 +3.7608e+00
484 0 +4.215214375e-06 -2.548199958e+02 -2.548199958e+02 +3.7417e+00 +3.7608e+00
486 0 +1.753811517e-06 -2.548199982e+02 -2.548199982e+02 +3.7411e+00 +3.7608e+00
501 0 +1.281913626e-06 -2.548199987e+02 -2.548199987e+02 +3.7418e+00 +3.7608e+00
512 0 +3.694050292e-07 -2.548199996e+02 -2.548199996e+02 +3.7413e+00 +3.7608e+00
517 0 +1.070804387e-07 -2.548199999e+02 -2.548199999e+02 +3.7411e+00 +3.7608e+00
567 0 +2.996409876e-08 -2.548200000e+02 -2.548200000e+02 +3.7410e+00 +3.7608e+00
579 0 +1.913471692e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
588 0 +3.489361688e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
9 0 +2.631134645e+04 +2.629324645e+04 +2.629324645e+04 -2.0137e+00 +8.9414e-01
11 0 +1.085475295e+04 +1.083665295e+04 +1.083665295e+04 -5.6708e-01 +6.0221e-01
25 0 +7.758155974e+03 +7.740055974e+03 +7.740055974e+03 -7.4206e-01 +6.5290e-01
27 0 +4.102903223e+02 +3.921903223e+02 +3.921903223e+02 -1.1474e+00 +8.4442e-01
33 0 +2.601278552e+01 +7.912785523e+00 +7.912785523e+00 -1.6050e+00 +9.3105e-01
56 0 +8.170159604e+00 -9.929840396e+00 -9.929840396e+00 -1.1967e+00 +8.3172e-01
66 0 +5.315256380e+00 -1.278474362e+01 -1.278474362e+01 -1.0682e+00 +8.0436e-01
90 0 +3.185625232e+00 -1.491437477e+01 -1.491437477e+01 -9.7369e-01 +7.8542e-01
107 0 +4.798820955e-01 -1.762011790e+01 -1.762011790e+01 -9.5742e-01 +7.8461e-01
131 0 +1.656813194e-01 -1.793431868e+01 -1.793431868e+01 -1.0300e+00 +7.9897e-01
155 0 +1.621742907e-01 -1.793782571e+01 -1.793782571e+01 -1.0096e+00 +7.9425e-01
159 0 +1.419536049e-01 -1.795804640e+01 -1.795804640e+01 -9.6549e-01 +7.8529e-01
162 0 +8.013001298e-02 -1.801986999e+01 -1.801986999e+01 -9.8757e-01 +7.9004e-01
167 0 +5.018967725e-02 -1.804981032e+01 -1.804981032e+01 -9.0086e-01 +7.7269e-01
187 0 +3.396934490e-02 -1.806603066e+01 -1.806603066e+01 -8.5284e-01 +7.6356e-01
210 0 +1.846425539e-02 -1.808153574e+01 -1.808153574e+01 -8.0552e-01 +7.5452e-01
241 0 +1.743290967e-02 -1.808256709e+01 -1.808256709e+01 -7.8251e-01 +7.5027e-01
242 0 +9.536498721e-03 -1.809046350e+01 -1.809046350e+01 -7.5261e-01 +7.4467e-01
278 0 +9.022177298e-03 -1.809097782e+01 -1.809097782e+01 -7.4157e-01 +7.4267e-01
284 0 +8.560203911e-03 -1.809143980e+01 -1.809143980e+01 -7.3260e-01 +7.4103e-01
290 0 +4.014370785e-03 -1.809598563e+01 -1.809598563e+01 -6.8678e-01 +7.3258e-01
300 0 +4.481217267e-04 -1.809955188e+01 -1.809955188e+01 -6.2802e-01 +7.2186e-01
302 0 +2.937439589e-04 -1.809970626e+01 -1.809970626e+01 -6.3379e-01 +7.2293e-01
321 0 +9.988370093e-05 -1.809990012e+01 -1.809990012e+01 -6.2663e-01 +7.2158e-01
406 0 +9.222694959e-05 -1.809990777e+01 -1.809990777e+01 -6.2619e-01 +7.2150e-01
418 0 +7.571731542e-05 -1.809992428e+01 -1.809992428e+01 -6.2511e-01 +7.2129e-01
436 0 +7.317264562e-05 -1.809992683e+01 -1.809992683e+01 -6.2416e-01 +7.2111e-01
437 0 +6.697931960e-05 -1.809993302e+01 -1.809993302e+01 -6.2387e-01 +7.2106e-01
441 0 +6.406545620e-05 -1.809993593e+01 -1.809993593e+01 -6.2426e-01 +7.2113e-01
442 0 +6.299326769e-05 -1.809993701e+01 -1.809993701e+01 -6.2351e-01 +7.2099e-01
457 0 +5.014824522e-05 -1.809994985e+01 -1.809994985e+01 -6.2300e-01 +7.2089e-01
