% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.603376306e+02 +8.603376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.006833714e+02 +8.566733714e+02 +8.566733714e+02 -3.8437e+00 +1.2493e+00 -4.7903e+00 -8.9377e-01 -1.8983e-01 -2.7876e+00 -1.3926e+00 +1.2699e+00 +3.9166e+00 -8.7579e-01
5 0 +1.985801869e+02 +8.545701869e+02 +8.545701869e+02 +3.7123e+00 +1.6620e+00 +2.8900e+00 -5.0612e-01 -5.3824e-01 -1.7311e+00 -2.2135e-02 -2.2841e+00 -6.6768e-01 -1.0815e+00
9 0 +1.798143613e+02 +8.358043613e+02 +8.358043613e+02 -2.4612e-01 -9.8350e-01 -2.1328e+00 -9.1085e-02 +4.6046e-01 +1.1302e+00 -4.1589e-01 +1.0487e+00 -2.3149e+00 +6.5028e-02
12 0 +1.636303651e+02 +8.196203651e+02 +8.196203651e+02 -6.0175e-01 -7.3197e-01 -2.6598e+00 -2.1419e+00 -6.3064e+00 -3.5183e+00 -7.2784e-01 -1.7159e+00 -2.9712e+00 +2.1029e-01
14 0 +1.601777653e+02 +8.161677653e+02 +8.161677653e+02 -9.1883e-01 -2.3075e+00 -7.0810e-01 +6.1482e-01 -2.1908e-02 -3.8084e+00 +1.7495e-01 -1.9871e-01 -1.9042e+00 -1.3115e+00
21 0 +1.430349032e+02 +7.990249032e+02 +7.990249032e+02 +7.9333e-01 +2.8230e-01 -2.1617e+00 +2.6085e-02 +3.4270e-01 -3.4885e+00 -1.6797e+00 +2.0802e-01 -3.2848e+00 -1.1162e+00
23 0 +1.154150800e+02 +7.714050800e+02 +7.714050800e+02 +1.3130e+00 -2.1594e+00 +6.6251e-01 -8.4465e-01 -3.4271e+00 -3.5840e+00 +3.1950e-01 -1.2165e+00 -6.7354e+00 -3.5402e+00
30 0 +1.114933457e+02 +7.674833457e+02 +7.674833457e+02 +2.3306e+00 -2.9499e+00 -2.7683e+00 -8.5526e-02 -2.3403e+00 -3.7665e+00 +7.1492e-01 +2.3512e+00 -3.8001e+00 -2.2032e+00
33 0 +9.965662875e+01 +7.556466287e+02 +7.556466287e+02 +3.0281e+00 -1.3744e+00 -7.9563e-01 +7.2035e-01 -6.1247e-01 -4.0351e+00 +7.8794e-01 +3.0297e+00 -6.9347e+00 -2.7585e+00
35 0 +8.892753644e+01 +7.449175364e+02 +7.449175364e+02 -1.1858e+00 -4.8648e+00 -4.0533e+00 -1.6439e+00 -2.7559e+00 -2.9049e+00 -4.2095e-02 +1.4383e-02 -5.7150e+00 -5.1731e+00
41 0 +8.491582639e+01 +7.409058264e+02 +7.409058264e+02 +4.4647e-01 -2.6722e+00 -6.4907e-01 -4.2142e-01 -3.3989e+00 -2.3636e+00 +1.3422e+00 +2.4895e+00 -6.3834e+00 -5.0452e+00
45 0 +7.930815146e+01 +7.352981515e+02 +7.352981515e+02 -1.2027e+00 -5.9349e+00 -3.5422e+00 -3.1252e-01 -8.0152e-01 -2.5337e+00 +1.6078e+00 +3.6636e+00 -8.3269e+00 -7.6561e+00
48 0 +6.775477318e+01 +7.237447732e+02 +7.237447732e+02 -1.6687e+00 -3.9566e+00 -2.7857e+00 +8.5507e-01 -5.0309e+00 -4.1311e+00 -9.1788e-01 +8.2231e-01 -1.0759e+01 -5.4150e+00
50 0 +6.454050583e+01 +7.205305058e+02 +7.205305058e+02 -1.5389e+00 -2.2208e+00 -3.0369e+00 +9.0114e-01 +1.1128e+00 -3.3912e+00 -7.9546e-01 +5.4293e+00 -7.7517e+00 -5.8743e+00
52 0 +5.387536834e+01 +7.098653683e+02 +7.098653683e+02 +2.4343e+00 -3.0465e+00 -1.6162e+00 +1.7150e-01 -2.9168e+00 -3.4261e+00 -4.1391e-01 +7.9749e+00 -1.6196e+01 -9.4985e+00
53 0 +3.453482811e+01 +6.905248281e+02 +6.905248281e+02 +1.0365e+00 -5.4145e+00 -4.0025e+00 +1.1882e+00 -1.2167e+00 -5.0933e+00 -2.8094e+00 +5.3438e+00 -6.1784e+00 -5.3626e+00
75 0 +3.030328792e+01 +6.862932879e+02 +6.862932879e+02 +1.0925e+00 -1.2046e+01 -6.6763e+00 +1.6490e+00 +1.8404e+00 -5.8865e+00 -4.9693e+00 +1.2636e+01 -1.5068e+01 -1.0864e+01
81 0 +2.258246787e+01 +6.785724679e+02 +6.785724679e+02 +3.6016e+00 -3.7513e+00 -6.2250e+00 +6.6305e+00 +1.6849e+00 -4.7300e+00 -5.9108e+00 +1.1543e+01 -1.2618e+01 -6.4695e+00
85 0 +2.018399140e+01 +6.761739914e+02 +6.761739914e+02 -2.6723e-01 -6.6149e+00 -5.7060e+00 +5.6123e+00 -1.7906e+00 -3.3343e+00 -6.8413e+00 +1.2733e+01 -1.1651e+01 -8.3446e+00
87 0 +6.684834323e+00 +6.626748343e+02 +6.626748343e+02 +4.9846e+00 -4.1646e+00 -7.1963e+00 +2.4051e+00 -5.7798e+00 -7.3077e+00 -9.0564e+00 +8.1534e+00 -8.6664e+00 -5.2143e+00
93 0 +6.274903972e+00 +6.622649040e+02 +6.622649040e+02 +4.0867e+00 -1.0043e+01 -5.6612e+00 +2.5114e+00 -6.9938e+00 -9.2728e+00 -1.0436e+01 +8.2904e+00 -1.1244e+01 -1.0542e+01
113 0 +2.367350555e-01 +6.562267351e+02 +6.562267351e+02 +5.0094e+00 -4.8167e+00 -7.3226e+00 +7.2877e+00 -6.1251e+00 -1.1431e+01 -9.7935e+00 +9.5195e+00 -9.9686e+00 -1.0450e+01
129 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +7.7751e+00 -9.2779e+00 -8.0366e+00 +6.2196e+00 -6.8479e+00 -7.1492e+00 -7.8688e+00 +1.1560e+01 -1.1022e+01 -1.2459e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.169763061e+01 +8.169763061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.958647008e+02 +7.321470078e+01 +7.321470078e+01 +4.0848e+00 -4.5388e-01 +2.8659e+00 -1.2236e+00 +1.1260e-01 +1.8478e+00 +2.6156e-01 +1.9206e+00 +2.5806e+00 +6.9901e-01
6 0 +1.683797112e+02 +4.572971117e+01 +4.572971117e+01 +2.2074e+00 +7.2641e-01 +3.3902e-01 +1.7689e+00 -1.9715e-01 +3.2534e+00 +1.5696e+00 +1.7171e-02 +8.9852e-01 +2.2183e+00
12 0 +1.602420171e+02 +3.759201710e+01 +3.759201710e+01 +3.5692e+00 -1.6030e+00 -1.5446e+00 +8.8385e-01 -5.2267e-01 +3.0101e+00 -1.2303e+00 -6.5573e-01 +2.4379e+00 +4.4753e-01
14 0 +1.367068310e+02 +1.405683103e+01 +1.405683103e+01 +3.0522e+00 +1.0140e+00 +1.5053e+00 +3.9319e+00 -8.2167e-02 -3.2419e-01 +7.6643e-01 -3.5345e+00 +4.0840e+00 +1.5108e+00
27 0 +1.175042620e+02 -5.145738043e+00 -5.145738043e+00 +6.3569e+00 +1.0581e-01 -7.9393e-01 +3.8538e+00 +7.5506e-01 +4.7228e+00 -1.1785e+00 -3.1070e+00 +3.7112e+00 +1.5734e+00
35 0 +1.046323417e+02 -1.801765833e+01 -1.801765833e+01 +4.8112e+00 +1.6282e+00 -5.0196e+00 +5.2094e+00 +2.0908e+00 +5.8886e+00 +3.2417e-01 -3.9238e+00 +5.8906e+00 +1.0428e+00
37 0 +9.416225083e+01 -2.848774917e+01 -2.848774917e+01 +6.5484e+00 +1.1003e-01 +3.3694e+00 +3.4205e+00 +1.9803e+00 +3.6935e+00 -2.2841e+00 -1.9153e+00 +6.1151e+00 +4.6283e+00
41 0 +7.563206176e+01 -4.701793824e+01 -4.701793824e+01 +2.2832e+00 +4.4594e+00 -7.0254e-01 +6.3618e+00 -1.2184e+00 +6.7574e-01 -4.7994e+00 -2.6125e+00 +5.1228e+00 +3.0825e+00
44 0 +7.369242956e+01 -4.895757044e+01 -4.895757044e+01 +6.2568e+00 +6.2309e+00 -1.4957e+00 +6.8653e+00 +2.6726e+00 +3.9867e+00 -5.3494e+00 -1.5402e+00 +8.5218e+00 +3.9141e+00
58 0 +6.273211916e+01 -5.991788084e+01 -5.991788084e+01 +7.8860e+00 +4.6412e+00 +4.6539e-01 +9.3759e+00 -2.3220e+00 +7.1219e+00 -4.3224e+00 -1.7130e+00 +8.5809e+00 +4.0036e+00
59 0 +5.328937225e+01 -6.936062775e+01 -6.936062775e+01 +6.8724e+00 +4.0355e+00 +4.0446e-01 +7.1814e+00 +7.2531e-01 +6.3154e+00 -5.0013e+00 -2.4603e+00 +1.0295e+01 +7.2038e+00
62 0 +4.569129408e+01 -7.695870592e+01 -7.695870592e+01 +1.4320e+01 +9.5244e+00 +2.4141e+00 +8.9354e+00 -2.3008e-01 +1.3338e+01 -8.9827e+00 -4.8780e+00 +1.1159e+01 +8.8959e+00
67 0 +3.492418606e+01 -8.772581394e+01 -8.772581394e+01 +4.9509e+00 +6.1106e+00 +2.3243e+00 +1.0241e+01 -4.1589e-01 +6.1449e+00 -6.5109e+00 -6.3507e+00 +1.5093e+01 +1.0968e+01
70 0 +3.340622535e+01 -8.924377465e+01 -8.924377465e+01 +8.0160e+00 +7.6759e+00 +9.1749e-01 +8.8705e+00 -5.1122e+00 +7.8523e+00 -4.9744e+00 -3.2651e+00 +1.0677e+01 +5.1442e+00
86 0 +2.302949165e+01 -9.962050835e+01 -9.962050835e+01 +1.5160e+01 +1.2342e+01 -3.2797e+00 +1.9844e+01 -7.6977e+00 +1.2409e+01 -1.5587e+01 -5.5191e+00 +1.9527e+01 +1.4270e+01
93 0 +1.453449410e+01 -1.081155059e+02 -1.081155059e+02 +8.7287e+00 +1.3207e+01 -5.4402e+00 +1.9324e+01 -4.7104e+00 +1.2082e+01 -7.8397e+00 -6.8173e+00 +1.7300e+01 +9.4139e+00
95 0 +1.385730508e+01 -1.087926949e+02 -1.087926949e+02 +6.3073e+00 +1.3330e+01 -7.9176e+00 +1.8416e+01 -1.3245e+01 +7.0372e+00 -1.3475e+01 -1.0220e+01 +1.6069e+01 +4.7450e+00
106 0 +1.178729174e+01 -1.108627083e+02 -1.108627083e+02 +4.4859e+00 +1.7828e+01 -3.6204e+00 +1.9595e+01 -6.5252e+00 +1.3109e+01 -1.5623e+01 -1.5979e+01 +1.6225e+01 +1.5766e+01
109 0 +7.004777595e+00 -1.156452224e+02 -1.156452224e+02 +2.0048e+00 +1.2574e+01 -5.4648e+00 +2.2407e+01 -5.8824e+00 +7.4494e+00 -1.8043e+01 -6.5371e+00 +1.1197e+01 +8.3573e+00
121 0 +4.440150466e+00 -1.182098495e+02 -1.182098495e+02 -5.5985e-01 +1.1916e+01 -1.2413e+01 +1.9718e+01 -1.8653e+01 +5.1320e+00 -1.4113e+01 -1.3879e+01 +1.5312e+01 +8.6410e+00
126 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -6.2543e+00 +1.7790e+01 -7.3407e+00 +1.6019e+01 -1.2827e+01 +1.5044e+01 -8.4778e+00 -1.0412e+01 +8.9739e+00 +7.4597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +3.342176306e+02 +3.342176306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.773064667e+02 +3.071764667e+02 +3.071764667e+02 +1.0638e+00 +9.0045e-01 -2.3013e+00 +3.8488e-01 +2.6325e+00 +6.4878e-01 +2.4492e-01 +3.9734e+00 +4.1522e+00 -2.0304e+00
8 0 +1.643734878e+02 +2.942434878e+02 +2.942434878e+02 +2.5447e+00 -7.9650e-01 +1.3527e-01 -2.1106e+00 -5.5120e+00 +2.4247e+00 -5.2672e+00 -5.8295e-01 +2.5849e+00 +1.6930e+00
14 0 +1.269130875e+02 +2.567830875e+02 +2.567830875e+02 +2.2672e+00 +3.4767e-01 -3.5722e+00 -3.7161e+00 -1.2446e+00 +1.4585e+00 -4.6109e+00 +3.9538e+00 +4.0071e+00 +3.1539e+00
22 0 +1.220733483e+02 +2.519433483e+02 +2.519433483e+02 -9.4264e-03 +5.3710e-01 -5.8361e+00 -3.0038e+00 -6.1637e+00 -9.6986e-01 -6.0141e+00 +2.6041e+00 +4.9230e+00 +5.8559e+00
31 0 +1.119117157e+02 +2.417817157e+02 +2.417817157e+02 +4.2135e+00 +3.8100e+00 -8.2710e-01 -4.6851e+00 -8.0891e+00 -1.0703e+00 -5.4215e+00 +7.7899e+00 +4.9956e+00 +3.0874e+00
32 0 +8.694705701e+01 +2.168170570e+02 +2.168170570e+02 +4.3257e+00 -2.1218e+00 -3.4967e+00 -4.6233e+00 -6.6972e+00 +3.7876e+00 -8.6189e+00 +5.0674e+00 +7.6268e+00 +5.2514e+00
35 0 +8.335223759e+01 +2.132222376e+02 +2.132222376e+02 +6.3029e+00 +6.8307e-01 -2.0505e+00 -7.8225e+00 -2.4266e+00 +2.2908e+00 -4.9538e+00 +8.1156e+00 +4.8511e+00 +7.6348e+00
48 0 +7.249181567e+01 +2.023618157e+02 +2.023618157e+02 +5.2915e+00 -1.0044e+00 +3.6114e+00 -1.3564e+01 -8.5425e-01 +4.3329e+00 -5.2758e+00 +7.4958e+00 +4.5627e+00 +5.8113e+00
55 0 +6.366344030e+01 +1.935334403e+02 +1.935334403e+02 +1.5047e+00 +3.4715e+00 +6.7255e+00 -1.3105e+01 -5.9047e+00 +3.5642e+00 -2.5661e+00 +4.6917e+00 +4.0830e+00 +5.0867e+00
83 0 +6.042211726e+01 +1.902921173e+02 +1.902921173e+02 +1.0627e+01 -5.8670e-01 +1.8155e+00 -1.7074e+01 -3.6047e+00 +7.4555e+00 -4.8086e+00 +7.5985e+00 +5.8957e+00 +8.5239e+00
87 0 +5.977897900e+01 +1.896489790e+02 +1.896489790e+02 +6.2201e+00 +1.0677e+00 +2.8142e+00 -1.1357e+01 +1.5907e+00 +3.1441e+00 -1.7152e-02 +5.2909e+00 +5.5728e+00 +6.7449e+00
89 0 +5.883101974e+01 +1.887010197e+02 +1.887010197e+02 +1.2397e+01 -2.6193e-01 +9.7055e+00 -1.7573e+01 -9.3522e+00 +6.1812e+00 -6.3564e+00 +1.3666e+01 +1.4416e+01 +1.4745e+01
93 0 +5.132922011e+01 +1.811992201e+02 +1.811992201e+02 +6.8458e+00 -2.5348e+00 +6.3246e+00 -1.1637e+01 -2.8362e-01 +7.3836e+00 -4.9457e-02 +3.0676e+00 +5.3844e+00 +7.1757e+00
95 0 +4.680196360e+01 +1.766719636e+02 +1.766719636e+02 +8.0470e+00 +6.4060e+00 +5.8486e+00 -1.1417e+01 -7.7097e+00 +4.9657e+00 -1.8829e+00 +8.4141e+00 +1.0280e+01 +7.6721e+00
97 0 +2.022392005e+01 +1.500939200e+02 +1.500939200e+02 +9.3587e+00 -5.7659e+00 +1.1814e+01 -1.3875e+01 -5.5248e+00 +8.4816e+00 +6.4289e-01 +1.1855e+01 +7.9367e+00 +9.3604e+00
103 0 +1.366168978e+01 +1.435316898e+02 +1.435316898e+02 +9.6232e+00 -9.3710e+00 +1.4151e+01 -1.7113e+01 -3.4910e+00 +1.0665e+01 +2.9613e+00 +1.0324e+01 +9.0222e+00 +5.5084e+00
111 0 +6.482239420e+00 +1.363522394e+02 +1.363522394e+02 +1.1030e+01 -8.8212e+00 +9.9650e+00 -1.3048e+01 -2.6704e+00 +7.6052e+00 +5.7038e+00 +6.3906e+00 +9.0087e+00 +1.1266e+01
124 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +1.7758e+01 -1.5237e+01 +7.1124e+00 -8.6409e+00 -6.2668e+00 +6.5044e+00 +9.6994e+00 +7.3059e+00 +6.7802e+00 +1.0744e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.025676306e+02 +1.025676306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
