% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
2 0 +7.834172739e+02 +1.439407274e+03 +1.439407274e+03
4 0 +7.627980551e+02 +1.418788055e+03 +1.418788055e+03
5 0 +6.931995604e+02 +1.349189560e+03 +1.349189560e+03
6 0 +6.801243427e+02 +1.336114343e+03 +1.336114343e+03
18 0 +5.763710071e+02 +1.232361007e+03 +1.232361007e+03
19 0 +5.668989777e+02 +1.222888978e+03 +1.222888978e+03
33 0 +5.445724093e+02 +1.200562409e+03 +1.200562409e+03
35 0 +5.218731486e+02 +1.177863149e+03 +1.177863149e+03
58 0 +4.899171084e+02 +1.145907108e+03 +1.145907108e+03
67 0 +4.627655105e+02 +1.118755511e+03 +1.118755511e+03
77 0 +4.209931861e+02 +1.076983186e+03 +1.076983186e+03
92 0 +3.950379256e+02 +1.051027926e+03 +1.051027926e+03
93 0 +3.824530557e+02 +1.038443056e+03 +1.038443056e+03
97 0 +3.633756676e+02 +1.019365668e+03 +1.019365668e+03
105 0 +3.561989335e+02 +1.012188934e+03 +1.012188934e+03
107 0 +3.456610737e+02 +1.001651074e+03 +1.001651074e+03
109 0 +3.333049665e+02 +9.892949665e+02 +9.892949665e+02
125 0 +3.217303088e+02 +9.777203088e+02 +9.777203088e+02
126 0 +2.501599809e+02 +9.061499809e+02 +9.061499809e+02
137 0 +2.387677861e+02 +8.947577861e+02 +8.947577861e+02
162 0 +2.266856364e+02 +8.826756364e+02 +8.826756364e+02
171 0 +2.001375500e+02 +8.561275500e+02 +8.561275500e+02
201 0 +1.936532746e+02 +8.496432746e+02 +8.496432746e+02
212 0 +1.769171550e+02 +8.329071550e+02 +8.329071550e+02
213 0 +1.551394073e+02 +8.111294073e+02 +8.111294073e+02
217 0 +1.493102782e+02 +8.053002782e+02 +8.053002782e+02
219 0 +1.285691297e+02 +7.845591297e+02 +7.845591297e+02
232 0 +1.108428474e+02 +7.668328474e+02 +7.668328474e+02
248 0 +8.397677084e+01 +7.399667708e+02 +7.399667708e+02
259 0 +7.807817011e+01 +7.340681701e+02 +7.340681701e+02
274 0 +6.303054802e+01 +7.190205480e+02 +7.190205480e+02
294 0 +5.058399178e+01 +7.065739918e+02 +7.065739918e+02
304 0 +4.412490318e+01 +7.001149032e+02 +7.001149032e+02
312 0 +3.942763508e+01 +6.954176351e+02 +6.954176351e+02
351 0 +3.503092573e+01 +6.910209257e+02 +6.910209257e+02
366 0 +2.675759630e+01 +6.827475963e+02 +6.827475963e+02
371 0 +2.031982964e+01 +6.763098296e+02 +6.763098296e+02
395 0 +1.226963748e+01 +6.682596375e+02 +6.682596375e+02
409 0 +8.176989505e+00 +6.641669895e+02 +6.641669895e+02
426 0 +3.029700733e+00 +6.590197007e+02 +6.590197007e+02
512 0 +1.648130033e+00 +6.576381300e+02 +6.576381300e+02
523 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.672582053e+02 +6.672582053e+02
2 0 +7.445413547e+02 +6.218913547e+02 +6.218913547e+02
8 0 +7.277139808e+02 +6.050639808e+02 +6.050639808e+02
10 0 +6.958895486e+02 +5.732395486e+02 +5.732395486e+02
16 0 +6.910802969e+02 +5.684302969e+02 +5.684302969e+02
20 0 +6.486553806e+02 +5.260053806e+02 +5.260053806e+02
22 0 +6.349525574e+02 +5.123025574e+02 +5.123025574e+02
33 0 +5.979875611e+02 +4.753375611e+02 +4.753375611e+02
52 0 +5.743317932e+02 +4.516817932e+02 +4.516817932e+02
53 0 +5.610253929e+02 +4.383753929e+02 +4.383753929e+02
63 0 +4.858821544e+02 +3.632321544e+02 +3.632321544e+02
89 0 +4.278751924e+02 +3.052251924e+02 +3.052251924e+02
91 0 +4.046967169e+02 +2.820467169e+02 +2.820467169e+02
95 0 +3.968449280e+02 +2.741949280e+02 +2.741949280e+02
98 0 +3.620413822e+02 +2.393913822e+02 +2.393913822e+02
111 0 +3.075962313e+02 +1.849462313e+02 +1.849462313e+02
116 0 +2.926927330e+02 +1.700427330e+02 +1.700427330e+02
127 0 +2.829996633e+02 +1.603496633e+02 +1.603496633e+02
137 0 +2.683224197e+02 +1.456724197e+02 +1.456724197e+02
139 0 +2.285621965e+02 +1.059121965e+02 +1.059121965e+02
168 0 +2.234526769e+02 +1.008026769e+02 +1.008026769e+02
172 0 +1.497035236e+02 +2.705352360e+01 +2.705352360e+01
189 0 +1.422017381e+02 +1.955173812e+01 +1.955173812e+01
192 0 +1.317532362e+02 +9.103236161e+00 +9.103236161e+00
200 0 +1.209700324e+02 -1.679967646e+00 -1.679967646e+00
213 0 +1.150457819e+02 -7.604218120e+00 -7.604218120e+00
225 0 +1.033765987e+02 -1.927340132e+01 -1.927340132e+01
227 0 +9.309329033e+01 -2.955670967e+01 -2.955670967e+01
229 0 +9.103716378e+01 -3.161283622e+01 -3.161283622e+01
242 0 +8.562613731e+01 -3.702386269e+01 -3.702386269e+01
251 0 +7.126840648e+01 -5.138159352e+01 -5.138159352e+01
267 0 +3.918674346e+01 -8.346325654e+01 -8.346325654e+01
277 0 +3.275425569e+01 -8.989574431e+01 -8.989574431e+01
325 0 +3.136692795e+01 -9.128307205e+01 -9.128307205e+01
350 0 +2.939441056e+01 -9.325558944e+01 -9.325558944e+01
352 0 +2.273983403e+01 -9.991016597e+01 -9.991016597e+01
360 0 +9.404783859e+00 -1.132452161e+02 -1.132452161e+02
371 0 +7.971688465e+00 -1.146783115e+02 -1.146783115e+02
372 0 +6.632675466e+00 -1.160173245e+02 -1.160173245e+02
386 0 +6.553146481e+00 -1.160968535e+02 -1.160968535e+02
405 0 +4.393255188e+00 -1.182567448e+02 -1.182567448e+02
420 0 +4.773374374e-01 -1.221726626e+02 -1.221726626e+02
445 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +9.197782053e+02 +9.197782053e+02
4 0 +7.564495527e+02 +8.863195527e+02 +8.863195527e+02
5 0 +6.893880926e+02 +8.192580926e+02 +8.192580926e+02
13 0 +6.576950658e+02 +7.875650658e+02 +7.875650658e+02
36 0 +6.170000732e+02 +7.468700732e+02 +7.468700732e+02
48 0 +5.977264964e+02 +7.275964964e+02 +7.275964964e+02
56 0 +5.480205547e+02 +6.778905547e+02 +6.778905547e+02
67 0 +4.981110730e+02 +6.279810730e+02 +6.279810730e+02
75 0 +4.521635949e+02 +5.820335949e+02 +5.820335949e+02
84 0 +4.295008477e+02 +5.593708477e+02 +5.593708477e+02
93 0 +3.886375784e+02 +5.185075784e+02 +5.185075784e+02
120 0 +3.625667854e+02 +4.924367854e+02 +4.924367854e+02
123 0 +3.188391339e+02 +4.487091339e+02 +4.487091339e+02
138 0 +3.117876976e+02 +4.416576976e+02 +4.416576976e+02
142 0 +2.539042228e+02 +3.837742228e+02 +3.837742228e+02
165 0 +2.488505249e+02 +3.787205249e+02 +3.787205249e+02
168 0 +2.403549049e+02 +3.702249049e+02 +3.702249049e+02
171 0 +2.258356596e+02 +3.557056596e+02 +3.557056596e+02
183 0 +2.196166579e+02 +3.494866579e+02 +3.494866579e+02
187 0 +1.983929775e+02 +3.282629775e+02 +3.282629775e+02
200 0 +1.912710548e+02 +3.211410548e+02 +3.211410548e+02
208 0 +1.724583091e+02 +3.023283091e+02 +3.023283091e+02
223 0 +1.619557590e+02 +2.918257590e+02 +2.918257590e+02
224 0 +1.174950737e+02 +2.473650737e+02 +2.473650737e+02
232 0 +1.074340199e+02 +2.373040199e+02 +2.373040199e+02
245 0 +9.685100379e+01 +2.267210038e+02 +2.267210038e+02
253 0 +9.531111625e+01 +2.251811163e+02 +2.251811163e+02
263 0 +6.660277966e+01 +1.964727797e+02 +1.964727797e+02
296 0 +6.133488328e+01 +1.912048833e+02 +1.912048833e+02
300 0 +5.078018122e+01 +1.806501812e+02 +1.806501812e+02
309 0 +3.671283866e+01 +1.665828387e+02 +1.665828387e+02
356 0 +3.613868114e+01 +1.660086811e+02 +1.660086811e+02
359 0 +2.430471392e+01 +1.541747139e+02 +1.541747139e+02
362 0 +2.161075409e+01 +1.514807541e+02 +1.514807541e+02
370 0 +1.369319439e+01 +1.435631944e+02 +1.435631944e+02
383 0 +1.292975355e+01 +1.427997536e+02 +1.427997536e+02
408 0 +1.200138039e+01 +1.418713804e+02 +1.418713804e+02
425 0 +1.095782800e+01 +1.408278280e+02 +1.408278280e+02
428 0 +9.570454114e+00 +1.394404541e+02 +1.394404541e+02
429 0 +5.361797386e+00 +1.352317974e+02 +1.352317974e+02
434 0 +1.288580189e+00 +1.311585802e+02 +1.311585802e+02
437 0 +4.055437116e-01 +1.302755437e+02 +1.302755437e+02
444 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.881282053e+02 +6.881282053e+02
2 0 +6.955457618e+02 +5.937657618e+02 +5.937657618e+02
18 0 +6.560631698e+02 +5.542831698e+02 +5.542831698e+02
24 0 +5.806206836e+02 +4.788406836e+02 +4.788406836e+02
66 0 +5.263438220e+02 +4.245638220e+02 +4.245638220e+02
74 0 +5.076887792e+02 +4.059087792e+02 +4.059087792e+02
82 0 +4.835697042e+02 +3.817897042e+02 +3.817897042e+02
93 0 +4.415856679e+02 +3.398056679e+02 +3.398056679e+02
96 0 +4.235872489e+02 +3.218072489e+02 +3.218072489e+02
107 0 +4.008893567e+02 +2.991093567e+02 +2.991093567e+02
109 0 +3.642106819e+02 +2.624306819e+02 +2.624306819e+02
132 0 +3.475081402e+02 +2.457281402e+02 +2.457281402e+02
136 0 +3.087327891e+02 +2.069527891e+02 +2.069527891e+02
142 0 +3.000649939e+02 +1.982849939e+02 +1.982849939e+02
143 0 +2.897253912e+02 +1.879453912e+02 +1.879453912e+02
150 0 +2.838305272e+02 +1.820505272e+02 +1.820505272e+02
156 0 +2.736494191e+02 +1.718694191e+02 +1.718694191e+02
161 0 +2.500970374e+02 +1.483170374e+02 +1.483170374e+02
171 0 +2.421097487e+02 +1.403297487e+02 +1.403297487e+02
172 0 +2.175756716e+02 +1.157956716e+02 +1.157956716e+02
189 0 +2.067850061e+02 +1.050050061e+02 +1.050050061e+02
200 0 +1.636626669e+02 +6.188266694e+01 +6.188266694e+01
267 0 +1.614448460e+02 +5.966484603e+01 +5.966484603e+01
272 0 +1.410900997e+02 +3.931009969e+01 +3.931009969e+01
278 0 +1.318029521e+02 +3.002295211e+01 +3.002295211e+01
283 0 +1.128168481e+02 +1.103684810e+01 +1.103684810e+01
288 0 +9.752867672e+01 -4.251323284e+00 -4.251323284e+00
359 0 +9.520308486e+01 -6.576915141e+00 -6.576915141e+00
380 0 +8.256469327e+01 -1.921530673e+01 -1.921530673e+01
395 0 +7.897276454e+01 -2.280723546e+01 -2.280723546e+01
408 0 +7.760285087e+01 -2.417714913e+01 -2.417714913e+01
414 0 +5.835238129e+01 -4.342761871e+01 -4.342761871e+01
433 0 +5.746072793e+01 -4.431927207e+01 -4.431927207e+01
437 0 +4.915047479e+01 -5.262952521e+01 -5.262952521e+01
457 0 +3.980812190e+01 -6.197187810e+01 -6.197187810e+01
468 0 +3.875745827e+01 -6.302254173e+01 -6.302254173e+01
490 0 +2.571211499e+01 -7.606788501e+01 -7.606788501e+01
512 0 +2.135088959e+01 -8.042911041e+01 -8.042911041e+01
515 0 +2.003261905e+01 -8.174738095e+01 -8.174738095e+01
530 0 +1.947049638e+01 -8.230950362e+01 -8.230950362e+01
545 0 +1.523357347e+01 -8.654642653e+01 -8.654642653e+01
547 0 +1.104446511e+01 -9.073553489e+01 -9.073553489e+01
558 0 +5.784163896e+00 -9.599583610e+01 -9.599583610e+01
563 0 +5.752299481e+00 -9.602770052e+01 -9.602770052e+01
571 0 +3.254616862e+00 -9.852538314e+01 -9.852538314e+01
572 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02
