% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +7.268013883e+02 +7.268013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.217052065e+01 +6.981605206e+02 +6.981605206e+02 +4.2281e+00 -1.9492e+00 -1.8249e+00
19 0 +3.866519455e+01 +6.946551945e+02 +6.946551945e+02 +9.6059e+00 -6.2814e+00 -1.1335e+00
23 0 +3.358929123e+01 +6.895792912e+02 +6.895792912e+02 +2.7213e+00 -3.0695e+00 -2.4794e+00
24 0 +2.689041019e+01 +6.828804102e+02 +6.828804102e+02 +7.3563e+00 -1.1162e+01 -2.3110e+00
26 0 +2.468630994e+01 +6.806763099e+02 +6.806763099e+02 +3.7030e+00 -5.2217e-01 -4.0771e+00
30 0 +1.230176460e+01 +6.682917646e+02 +6.682917646e+02 +6.2022e+00 -5.4319e+00 -3.7698e+00
32 0 +9.064378984e+00 +6.650543790e+02 +6.650543790e+02 +2.4999e+00 -2.9242e+00 -7.7102e+00
37 0 +5.202319799e+00 +6.611923198e+02 +6.611923198e+02 +6.9181e+00 -3.3549e+00 -1.1783e+01
41 0 +1.517639192e+00 +6.575076392e+02 +6.575076392e+02 +7.0880e+00 -5.1872e+00 -4.8482e+00
43 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.1424e+01 -1.0585e+01 -9.7011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -5.183861170e+01 -5.183861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.457341756e+01 -5.807658244e+01 -5.807658244e+01 -5.1465e-02 +3.1241e+00 +3.6929e-01
7 0 +6.125627095e+01 -6.139372905e+01 -6.139372905e+01 +5.4721e-01 +1.6870e+00 -4.7675e-01
8 0 +5.502781636e+01 -6.762218364e+01 -6.762218364e+01 +4.0415e-01 -8.1182e-01 -1.8755e+00
9 0 +3.621385514e+01 -8.643614486e+01 -8.643614486e+01 -1.5428e+00 +1.7101e+00 -2.7647e+00
19 0 +8.036673170e+00 -1.146133268e+02 -1.146133268e+02 -3.7456e+00 +2.8553e+00 -5.5319e+00
32 0 +7.838485451e+00 -1.148115145e+02 -1.148115145e+02 -3.4685e+00 +3.0055e+00 -9.5074e+00
