% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.103669201e+01 +6.970266920e+02 +6.970266920e+02 -1.5812e+00 -1.5544e+00
8 0 +2.445902605e+01 +6.804490261e+02 +6.804490261e+02 -2.6548e-01 -3.0806e+00
15 0 +2.312140842e+01 +6.791114084e+02 +6.791114084e+02 +2.9617e-01 -3.1582e+00
16 0 +4.308478140e+00 +6.602984781e+02 +6.602984781e+02 +6.9152e-01 -5.9722e+00
26 0 +3.794865797e+00 +6.597848658e+02 +6.597848658e+02 +1.2051e+00 -7.1446e+00
30 0 +2.747947323e+00 +6.587379473e+02 +6.587379473e+02 +2.2521e+00 -7.3270e+00
35 0 +1.478837521e-01 +6.561378838e+02 +6.561378838e+02 +4.8521e+00 -5.5216e+00
40 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.1230e+00 -6.1697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -6.765000000e+01 -6.765000000e+01 +0.0000e+00 +0.0000e+00
12 0 +5.052028171e+01 -7.212971829e+01 -7.212971829e+01 +2.0370e+00 +6.5168e-01
15 0 +3.928817759e+01 -8.336182241e+01 -8.336182241e+01 +3.5997e+00 +1.9312e+00
20 0 +1.721127407e+01 -1.054387259e+02 -1.054387259e+02 +1.2211e+01 +5.6006e+00
27 0 +1.194109344e+01 -1.107089066e+02 -1.107089066e+02 +6.9411e+00 +1.0472e+01
33 0 +6.756108612e+00 -1.158938914e+02 -1.158938914e+02 +1.7561e+00 +1.3920e+01
41 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -1.1193e+01 +1.0283e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.848700000e+02 +1.848700000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.197030565e+01 +1.818403056e+02 +1.818403056e+02 -1.8741e+00 -4.9038e-01
4 0 +1.931854530e+01 +1.491885453e+02 +1.491885453e+02 +2.5707e+00 -3.3111e+00
10 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +8.3581e+00 -5.8971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.678000000e+01 -4.678000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.581025848e+01 -5.596974152e+01 -5.596974152e+01 +2.5697e-01 -9.4467e-01
3 0 +3.893826497e+01 -6.284173503e+01 -6.284173503e+01 +2.0536e+00 -1.8115e+00
6 0 +2.816973925e+01 -7.361026075e+01 -7.361026075e+01 -4.5881e+00 -2.2242e+00
8 0 +1.350127404e+00 -1.004298726e+02 -1.004298726e+02 -3.6499e+00 -7.5235e+00
15 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.0589e+00 -1.3849e+01
