% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.436650421e+01 +1.635365042e+02 +1.635365042e+02 -7.9025e-01 -2.6581e+00 -1.9387e+00 -7.3866e-01 +2.1528e+00 -2.4395e+00 +9.7356e-01 -1.4885e+00 -2.6359e+00 -1.3455e+00 +4.5780e+00 -2.2663e+00 +2.8224e+00 -1.0544e+00 +3.6239e+00 +2.2137e+00 -2.1814e+00 +7.9115e-01 +4.2208e-01 +9.8631e-01
13 0 +5.268557190e+01 +1.518555719e+02 +1.518555719e+02 +8.8590e-01 +3.9441e-01 +3.6836e+00 -5.0929e-01 +2.0099e+00 -3.5876e+00 -3.7676e+00 +1.3311e+00 +1.3269e+00 +1.0046e+00 -9.6101e-01 +8.9261e-01 -9.1442e-01 -1.8917e+00 -1.0969e+00 -2.9062e-02 -9.3826e-01 -8.1542e-01 +1.3356e+00 -1.1285e+00
23 0 +5.224164537e+01 +1.514116454e+02 +1.514116454e+02 -3.0853e+00 +4.9647e-02 -3.0698e+00 +7.1568e-01 +3.9849e+00 -2.5202e+00 +1.4588e+00 -5.5508e-01 +4.1115e-01 +3.6666e-01 +1.4658e+00 +4.5533e-01 +2.8318e+00 -3.8208e+00 +2.3090e+00 +1.1197e-01 +1.4157e+00 +1.4641e+00 +2.3735e+00 +4.9045e-01
33 0 +4.899269845e+01 +1.481626985e+02 +1.481626985e+02 -5.1734e-01 +1.4177e+00 -7.9066e-01 +6.3416e-01 -5.4676e-01 -4.8586e+00 +4.2280e-01 -4.8368e-01 +2.5837e+00 +5.5703e-01 +4.6269e+00 +1.6941e-01 -2.3574e+00 -3.2538e+00 +3.2640e+00 -1.5569e+00 -6.8557e-01 -3.5759e-01 +2.7446e+00 +2.4697e+00
36 0 +4.532784166e+01 +1.444978417e+02 +1.444978417e+02 +2.8383e+00 -4.4495e+00 -1.3392e+00 -2.1214e+00 +8.2717e-01 -4.3768e+00 -1.2443e+00 -9.1997e-01 -7.9417e-01 +1.1489e+00 -7.0603e-01 +1.2473e+00 -2.6423e+00 +3.8652e-01 +1.9033e+00 -1.8206e+00 -1.3046e+00 +5.8412e-01 +8.5678e-03 +5.7993e-01
44 0 +4.068046525e+01 +1.398504652e+02 +1.398504652e+02 +1.2420e+00 +1.0649e+00 -1.9257e+00 -3.5935e+00 +1.4855e-01 -4.9275e+00 -2.2234e+00 -2.0456e+00 +1.5648e+00 -8.1026e-01 +8.7443e-01 +7.3851e-01 -2.9583e+00 -1.6939e+00 +1.4443e-01 -2.3617e+00 -5.2003e+00 +1.2036e+00 +5.3474e-01 +6.0215e-01
76 0 +3.678891621e+01 +1.359589162e+02 +1.359589162e+02 +1.5234e+00 +6.3429e-01 -1.7912e-01 -1.6511e+00 +4.2379e-02 -5.6595e+00 -2.7491e+00 -9.6570e-01 -1.4107e+00 +3.4108e+00 +3.5388e-01 -1.4645e+00 -3.8811e+00 -4.0240e+00 +3.8836e+00 -2.1163e+00 -3.4363e+00 +1.2802e+00 -1.9476e+00 -1.6035e+00
460 0 +3.053955397e+01 +1.297095540e+02 +1.297095540e+02 +5.9843e-01 -5.6894e+00 -2.8371e+00 -4.9114e+00 -4.9693e+00 +3.1598e+00 -1.3529e+00 +7.1100e+00 +2.0451e+00 +2.1301e+00 +7.4948e+00 +1.0667e+00 -2.3051e+00 -5.7945e+00 +9.0093e-01 -3.7350e+00 -3.3080e+00 +3.3523e+00 -4.1281e+00 +1.9903e-01
1632 0 +2.821146818e+01 +1.273814682e+02 +1.273814682e+02 -3.4232e+00 -4.5183e+00 -2.3765e+00 -1.6246e-02 -5.0376e+00 +2.9308e+00 -2.2442e+00 +7.0932e+00 -1.6818e+00 -6.5223e-01 +5.2377e+00 +3.1919e-01 -6.1689e+00 -5.0097e+00 -3.6139e-01 -1.9663e+00 -5.2670e+00 +3.5124e+00 -5.3511e+00 +5.7588e+00
