% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270454043e+02 +2.262154043e+02 +2.262154043e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.030994440e+01 +1.894799444e+02 +1.894799444e+02 +1.8990e+00 +2.5896e-02 +1.3673e-01 -3.3092e+00 +2.3923e+00 -1.5576e+00 +1.6495e+00 -3.8792e+00 -4.0938e-01 -1.2981e-01
5 0 +7.995383975e+01 +1.791238398e+02 +1.791238398e+02 +1.8087e+00 -1.3258e+00 -1.1974e+00 +2.6667e+00 +1.4893e+00 +2.4841e+00 +1.7544e+00 +2.5402e+00 -7.5858e-01 +5.3786e+00
7 0 +5.000240794e+01 +1.491724079e+02 +1.491724079e+02 +1.1597e+00 -2.9086e+00 -9.6878e-01 -8.6904e-01 +4.0963e-02 +5.7414e-01 +2.0836e+00 -2.9981e-01 -2.7525e+00 -2.6117e+00
8 0 +4.090601997e+01 +1.400760200e+02 +1.400760200e+02 -1.4741e+00 -4.8104e-01 -4.6151e-01 +2.0844e+00 -6.7162e-01 +2.9966e-01 +4.9236e-01 -1.6064e-01 +1.2536e+00 -2.1816e-01
16 0 +3.254279763e+01 +1.317127976e+02 +1.317127976e+02 +2.2008e+00 -7.5423e-01 +2.0650e+00 -4.1469e-01 -6.3232e-01 +7.3178e-01 +1.6176e+00 +3.1856e+00 -3.1530e+00 +9.2915e-01
187 0 +3.141957707e+01 +1.305895771e+02 +1.305895771e+02 -4.5725e-01 -1.2572e-01 -2.2315e-01 -4.1244e+00 -5.5441e+00 +5.4228e+00 +4.0014e+00 +3.7025e+00 -3.7540e+00 +5.3696e+00
212 0 +2.270720927e+01 +1.218772093e+02 +1.218772093e+02 +1.2580e+00 -1.0545e-01 +2.1344e+00 +1.4939e+00 -6.0601e-01 +1.7675e+00 +1.1909e+00 -1.4463e+00 -1.6543e+00 +5.5246e+00
1265 0 +2.050916087e+01 +1.196791609e+02 +1.196791609e+02 -3.9729e+00 -6.1220e+00 -7.8325e-01 -9.7792e-01 +1.1487e-01 +1.1115e+00 -6.3495e+00 -5.3233e+00 -4.7089e+00 -1.8095e+00
1467 0 +1.852729062e+01 +1.176972906e+02 +1.176972906e+02 -4.7210e+00 -4.5022e+00 +1.6017e+00 -1.5657e+00 +5.0811e+00 +7.4144e-01 -1.3091e+00 -5.6592e+00 -4.7204e+00 -6.8520e+00
