% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139354996e+02 +2.131054996e+02 +2.131054996e+02
2 0 +9.563972978e+01 +1.948097298e+02 +1.948097298e+02
4 0 +8.268046853e+01 +1.818504685e+02 +1.818504685e+02
5 0 +7.574330084e+01 +1.749133008e+02 +1.749133008e+02
6 0 +5.677419700e+01 +1.559441970e+02 +1.559441970e+02
109 0 +5.503683403e+01 +1.542068340e+02 +1.542068340e+02
222 0 +5.280809988e+01 +1.519780999e+02 +1.519780999e+02
233 0 +5.237166252e+01 +1.515416625e+02 +1.515416625e+02
1076 0 +5.112292416e+01 +1.502929242e+02 +1.502929242e+02
2984 0 +4.463504817e+01 +1.438050482e+02 +1.438050482e+02
3312 0 +4.082038462e+01 +1.399903846e+02 +1.399903846e+02
4030 0 +3.853736291e+01 +1.377073629e+02 +1.377073629e+02
4032 0 +3.796929961e+01 +1.371392996e+02 +1.371392996e+02
4183 0 +3.647356458e+01 +1.356435646e+02 +1.356435646e+02
4189 0 +3.192955789e+01 +1.310995579e+02 +1.310995579e+02
4197 0 +2.642405092e+01 +1.255940509e+02 +1.255940509e+02
4386 0 +2.546812080e+01 +1.246381208e+02 +1.246381208e+02
4392 0 +2.185080592e+01 +1.210208059e+02 +1.210208059e+02
4428 0 +1.874007418e+01 +1.179100742e+02 +1.179100742e+02
4728 0 +1.713696278e+01 +1.163069628e+02 +1.163069628e+02
4772 0 +1.573173765e+01 +1.149017377e+02 +1.149017377e+02
4977 0 +1.490704850e+01 +1.140770485e+02 +1.140770485e+02
4996 0 +1.454572866e+01 +1.137157287e+02 +1.137157287e+02
5025 0 +1.368879752e+01 +1.128587975e+02 +1.128587975e+02
5084 0 +1.313568937e+01 +1.123056894e+02 +1.123056894e+02
5092 0 +1.231265028e+01 +1.114826503e+02 +1.114826503e+02
5210 0 +1.090948343e+01 +1.100794834e+02 +1.100794834e+02
5290 0 +1.063486694e+01 +1.098048669e+02 +1.098048669e+02
5316 0 +9.832598781e+00 +1.090025988e+02 +1.090025988e+02
5333 0 +8.127495855e+00 +1.072974959e+02 +1.072974959e+02
5506 0 +7.578097641e+00 +1.067480976e+02 +1.067480976e+02
5638 0 +6.643737430e+00 +1.058137374e+02 +1.058137374e+02
5792 0 +6.551505894e+00 +1.057215059e+02 +1.057215059e+02
5921 0 +6.399045275e+00 +1.055690453e+02 +1.055690453e+02
5938 0 +5.581883879e+00 +1.047518839e+02 +1.047518839e+02
6233 0 +4.973957966e+00 +1.041439580e+02 +1.041439580e+02
6439 0 +4.778381816e+00 +1.039483818e+02 +1.039483818e+02
6521 0 +4.592599818e+00 +1.037625998e+02 +1.037625998e+02
6647 0 +4.469356859e+00 +1.036393569e+02 +1.036393569e+02
6673 0 +4.385507477e+00 +1.035555075e+02 +1.035555075e+02
6678 0 +4.363993479e+00 +1.035339935e+02 +1.035339935e+02
6730 0 +4.199775371e+00 +1.033697754e+02 +1.033697754e+02
6733 0 +4.029915200e+00 +1.031999152e+02 +1.031999152e+02
6839 0 +3.898250239e+00 +1.030682502e+02 +1.030682502e+02
6846 0 +3.884884256e+00 +1.030548843e+02 +1.030548843e+02
6920 0 +3.792261502e+00 +1.029622615e+02 +1.029622615e+02
6978 0 +3.578051727e+00 +1.027480517e+02 +1.027480517e+02
7135 0 +3.540687637e+00 +1.027106876e+02 +1.027106876e+02
7161 0 +3.292384503e+00 +1.024623845e+02 +1.024623845e+02
7526 0 +3.230915886e+00 +1.024009159e+02 +1.024009159e+02
7612 0 +3.097496828e+00 +1.022674968e+02 +1.022674968e+02
7707 0 +3.064192022e+00 +1.022341920e+02 +1.022341920e+02
7726 0 +3.003623391e+00 +1.021736234e+02 +1.021736234e+02
7912 0 +2.934915668e+00 +1.021049157e+02 +1.021049157e+02
8068 0 +2.872216187e+00 +1.020422162e+02 +1.020422162e+02
8420 0 +2.807502851e+00 +1.019775029e+02 +1.019775029e+02
8718 0 +2.740779672e+00 +1.019107797e+02 +1.019107797e+02
9069 0 +2.688653198e+00 +1.018586532e+02 +1.018586532e+02
9740 0 +2.629895513e+00 +1.017998955e+02 +1.017998955e+02
11799 0 +2.570285325e+00 +1.017402853e+02 +1.017402853e+02
73535 0 +2.078777109e+00 +1.012487771e+02 +1.012487771e+02
73848 0 +1.855050605e+00 +1.010250506e+02 +1.010250506e+02
74027 0 +1.802363878e+00 +1.009723639e+02 +1.009723639e+02
74270 0 +1.622522374e+00 +1.007925224e+02 +1.007925224e+02
74484 0 +1.538962073e+00 +1.007089621e+02 +1.007089621e+02
74542 0 +1.348153272e+00 +1.005181533e+02 +1.005181533e+02
75096 0 +1.310675741e+00 +1.004806757e+02 +1.004806757e+02
75276 0 +1.125935691e+00 +1.002959357e+02 +1.002959357e+02
75442 0 +1.115033680e+00 +1.002850337e+02 +1.002850337e+02
75448 0 +1.073808248e+00 +1.002438082e+02 +1.002438082e+02
75583 0 +1.054925384e+00 +1.002249254e+02 +1.002249254e+02
75680 0 +1.042993426e+00 +1.002129934e+02 +1.002129934e+02
75749 0 +9.978541477e-01 +1.001678541e+02 +1.001678541e+02
76007 0 +9.471883527e-01 +1.001171884e+02 +1.001171884e+02
76367 0 +9.271370104e-01 +1.000971370e+02 +1.000971370e+02
76508 0 +8.651275391e-01 +1.000351275e+02 +1.000351275e+02
76750 0 +8.453170285e-01 +1.000153170e+02 +1.000153170e+02
76994 0 +7.856998834e-01 +9.995569988e+01 +9.995569988e+01
77493 0 +7.659013706e-01 +9.993590137e+01 +9.993590137e+01
77526 0 +7.269674188e-01 +9.989696742e+01 +9.989696742e+01
77785 0 +6.824716007e-01 +9.985247160e+01 +9.985247160e+01
78096 0 +6.749072768e-01 +9.984490728e+01 +9.984490728e+01
78456 0 +6.459680656e-01 +9.981596807e+01 +9.981596807e+01
78573 0 +6.129669626e-01 +9.978296696e+01 +9.978296696e+01
78619 0 +5.959130870e-01 +9.976591309e+01 +9.976591309e+01
79261 0 +5.885648014e-01 +9.975856480e+01 +9.975856480e+01
79317 0 +5.700734965e-01 +9.974007350e+01 +9.974007350e+01
79761 0 +5.537622316e-01 +9.972376223e+01 +9.972376223e+01
79971 0 +5.388839133e-01 +9.970888391e+01 +9.970888391e+01
80198 0 +5.335005906e-01 +9.970350059e+01 +9.970350059e+01
80394 0 +5.144432940e-01 +9.968444329e+01 +9.968444329e+01
80495 0 +5.105955625e-01 +9.968059556e+01 +9.968059556e+01
81267 0 +4.850680415e-01 +9.965506804e+01 +9.965506804e+01
82127 0 +4.743006218e-01 +9.964430062e+01 +9.964430062e+01
82759 0 +4.674486371e-01 +9.963744864e+01 +9.963744864e+01
83374 0 +4.570144375e-01 +9.962701444e+01 +9.962701444e+01
84547 0 +4.463267828e-01 +9.961632678e+01 +9.961632678e+01
85698 0 +4.362930058e-01 +9.960629301e+01 +9.960629301e+01
88042 0 +4.265393022e-01 +9.959653930e+01 +9.959653930e+01
150026 0 +4.122983082e-01 +9.958229831e+01 +9.958229831e+01
150049 0 +4.070783405e-01 +9.957707834e+01 +9.957707834e+01
150131 0 +3.798806784e-01 +9.954988068e+01 +9.954988068e+01
150437 0 +3.531577432e-01 +9.952315774e+01 +9.952315774e+01
150581 0 +2.927036117e-01 +9.946270361e+01 +9.946270361e+01
150621 0 +2.857397100e-01 +9.945573971e+01 +9.945573971e+01
150890 0 +2.809648122e-01 +9.945096481e+01 +9.945096481e+01
151116 0 +2.738748938e-01 +9.944387489e+01 +9.944387489e+01
151300 0 +2.675924394e-01 +9.943759244e+01 +9.943759244e+01
151782 0 +2.551635342e-01 +9.942516353e+01 +9.942516353e+01
152026 0 +2.460147336e-01 +9.941601473e+01 +9.941601473e+01
152058 0 +2.381042088e-01 +9.940810421e+01 +9.940810421e+01
152161 0 +2.210648669e-01 +9.939106487e+01 +9.939106487e+01
152777 0 +2.181518876e-01 +9.938815189e+01 +9.938815189e+01
152885 0 +2.100671106e-01 +9.938006711e+01 +9.938006711e+01
153241 0 +2.050252401e-01 +9.937502524e+01 +9.937502524e+01
153290 0 +2.040719988e-01 +9.937407200e+01 +9.937407200e+01
153528 0 +1.903009836e-01 +9.936030098e+01 +9.936030098e+01
153862 0 +1.795369675e-01 +9.934953697e+01 +9.934953697e+01
154206 0 +1.768963018e-01 +9.934689630e+01 +9.934689630e+01
154680 0 +1.731875411e-01 +9.934318754e+01 +9.934318754e+01
154884 0 +1.641690301e-01 +9.933416903e+01 +9.933416903e+01
155650 0 +1.571519198e-01 +9.932715192e+01 +9.932715192e+01
157061 0 +1.464956541e-01 +9.931649565e+01 +9.931649565e+01
158076 0 +1.438188208e-01 +9.931381882e+01 +9.931381882e+01
158340 0 +1.407422140e-01 +9.931074221e+01 +9.931074221e+01
159351 0 +1.374965346e-01 +9.930749653e+01 +9.930749653e+01
160529 0 +1.345675307e-01 +9.930456753e+01 +9.930456753e+01
161068 0 +1.317130747e-01 +9.930171307e+01 +9.930171307e+01
161715 0 +1.285124497e-01 +9.929851245e+01 +9.929851245e+01
163490 0 +1.252329525e-01 +9.929523295e+01 +9.929523295e+01
166569 0 +1.227928144e-01 +9.929279281e+01 +9.929279281e+01
169460 0 +1.187368312e-01 +9.928873683e+01 +9.928873683e+01
170782 0 +1.169601933e-01 +9.928696019e+01 +9.928696019e+01
170932 0 +1.134666959e-01 +9.928346670e+01 +9.928346670e+01
171590 0 +1.120122263e-01 +9.928201223e+01 +9.928201223e+01
172691 0 +1.094568913e-01 +9.927945689e+01 +9.927945689e+01
173515 0 +1.071424733e-01 +9.927714247e+01 +9.927714247e+01
176088 0 +1.042953169e-01 +9.927429532e+01 +9.927429532e+01
180529 0 +1.023086807e-01 +9.927230868e+01 +9.927230868e+01
