% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
4 0 +1.637144094e+01 +1.155414409e+02 +1.155414409e+02 +3.0821e+00 +4.1893e-01
17 0 +1.558000180e+01 +1.147500018e+02 +1.147500018e+02 +4.2033e+00 -6.3979e-01
33 0 +7.060147435e+00 +1.062301474e+02 +1.062301474e+02 +4.0307e-01 +1.6627e+00
38 0 +2.290283503e+00 +1.014602835e+02 +1.014602835e+02 -3.1397e-02 +2.1220e+00
55 0 +1.163243495e+00 +1.003332435e+02 +1.003332435e+02 +3.6083e-01 +1.6046e+00
92 0 +2.925865820e-01 +9.946258658e+01 +9.946258658e+01 +4.6702e-01 +1.4713e+00
102 0 +2.828182094e-01 +9.945281821e+01 +9.945281821e+01 +5.7674e-01 +1.3692e+00
107 0 +8.009752206e-02 +9.925009752e+01 +9.925009752e+01 +4.6623e-01 +1.4510e+00
112 0 +4.481364106e-02 +9.921481364e+01 +9.921481364e+01 +5.4319e-01 +1.3500e+00
117 0 +2.476836773e-02 +9.919476837e+01 +9.919476837e+01 +5.0412e-01 +1.3960e+00
140 0 +2.296255679e-02 +9.919296256e+01 +9.919296256e+01 +5.0467e-01 +1.4050e+00
152 0 +1.195701145e-02 +9.918195701e+01 +9.918195701e+01 +5.2092e-01 +1.3882e+00
155 0 +6.712111018e-03 +9.917671211e+01 +9.917671211e+01 +5.4369e-01 +1.3554e+00
164 0 +1.374764872e-03 +9.917137476e+01 +9.917137476e+01 +5.2528e-01 +1.3796e+00
213 0 +5.089586258e-04 +9.917050896e+01 +9.917050896e+01 +5.1492e-01 +1.3894e+00
233 0 +4.737682455e-04 +9.917047377e+01 +9.917047377e+01 +5.1772e-01 +1.3836e+00
265 0 +2.396887163e-04 +9.917023969e+01 +9.917023969e+01 +5.1871e-01 +1.3842e+00
270 0 +1.049703150e-04 +9.917010497e+01 +9.917010497e+01 +5.2091e-01 +1.3828e+00
271 0 +6.266882096e-05 +9.917006267e+01 +9.917006267e+01 +5.1922e-01 +1.3843e+00
276 0 +5.885829390e-05 +9.917005886e+01 +9.917005886e+01 +5.2066e-01 +1.3830e+00
296 0 +5.696800481e-05 +9.917005697e+01 +9.917005697e+01 +5.2132e-01 +1.3824e+00
301 0 +1.262668715e-05 +9.917001263e+01 +9.917001263e+01 +5.2006e-01 +1.3834e+00
305 0 +3.035798244e-07 +9.917000030e+01 +9.917000030e+01 +5.2069e-01 +1.3826e+00
350 0 +1.337733124e-08 +9.917000001e+01 +9.917000001e+01 +5.2055e-01 +1.3828e+00
377 0 +4.311573321e-11 +9.917000000e+01 +9.917000000e+01 +5.2057e-01 +1.3827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638211548e+02 +5.844311548e+02 +5.844311548e+02 +0.0000e+00 +0.0000e+00
2 0 +1.314802799e+02 +5.520902799e+02 +5.520902799e+02 +1.6867e+00 +1.4954e+00
3 0 +7.607386274e+01 +4.966838627e+02 +4.966838627e+02 -1.1817e+00 +8.4429e-02
6 0 +3.158016655e+01 +4.521901665e+02 +4.521901665e+02 +1.5518e+00 -2.2295e+00
18 0 +6.829512000e+00 +4.274395120e+02 +4.274395120e+02 +2.9598e+00 -2.7995e+00
28 0 +3.801787290e+00 +4.244117873e+02 +4.244117873e+02 +4.7934e+00 -4.4867e+00
36 0 +4.429074095e-01 +4.210529074e+02 +4.210529074e+02 +4.8877e+00 -4.6036e+00
61 0 +1.913426235e-01 +4.208013426e+02 +4.208013426e+02 -6.8268e-01 +1.5865e+00
83 0 +9.042882257e-02 +4.207004288e+02 +4.207004288e+02 -5.8601e-01 +1.5712e+00
245 0 +7.794435919e-02 +4.206879444e+02 +4.206879444e+02 -6.5897e-01 +1.5850e+00
262 0 +6.990058976e-02 +4.206799006e+02 +4.206799006e+02 -5.8099e-01 +1.5703e+00
306 0 +4.123196627e-02 +4.206512320e+02 +4.206512320e+02 -6.1255e-01 +1.5780e+00
331 0 +4.068477928e-02 +4.206506848e+02 +4.206506848e+02 -6.0506e-01 +1.5764e+00
346 0 +3.934837900e-02 +4.206493484e+02 +4.206493484e+02 -6.0200e-01 +1.5765e+00
358 0 +2.634317796e-02 +4.206363432e+02 +4.206363432e+02 -5.9045e-01 +1.5748e+00
368 0 +2.385627311e-02 +4.206338563e+02 +4.206338563e+02 -5.9157e-01 +1.5748e+00
387 0 +2.031975413e-02 +4.206303198e+02 +4.206303198e+02 -5.8390e-01 +1.5737e+00
411 0 +1.891019955e-02 +4.206289102e+02 +4.206289102e+02 -5.8481e-01 +1.5738e+00
419 0 +1.814401137e-02 +4.206281440e+02 +4.206281440e+02 -5.8538e-01 +1.5738e+00
427 0 +1.773654303e-02 +4.206277365e+02 +4.206277365e+02 -5.8564e-01 +1.5739e+00
434 0 +1.722108930e-02 +4.206272211e+02 +4.206272211e+02 -5.8547e-01 +1.5739e+00
445 0 +1.653687847e-02 +4.206265369e+02 +4.206265369e+02 -5.8582e-01 +1.5740e+00
477 0 +1.576282097e-02 +4.206257628e+02 +4.206257628e+02 -5.8569e-01 +1.5739e+00
494 0 +1.542490847e-02 +4.206254249e+02 +4.206254249e+02 -5.8567e-01 +1.5739e+00
1193 0 +9.345072199e-03 +4.206193451e+02 +4.206193451e+02 -4.0188e+00 -1.6825e+00
1206 0 +3.288061987e-03 +4.206132881e+02 +4.206132881e+02 -4.0145e+00 -1.6796e+00
1226 0 +1.046137549e-03 +4.206110461e+02 +4.206110461e+02 -4.0264e+00 -1.6735e+00
1262 0 +2.874734889e-04 +4.206102875e+02 +4.206102875e+02 -4.0175e+00 -1.6798e+00
1274 0 +4.737984079e-05 +4.206100474e+02 +4.206100474e+02 -4.0195e+00 -1.6781e+00
1309 0 +2.143490610e-05 +4.206100214e+02 +4.206100214e+02 -4.0188e+00 -1.6786e+00
1321 0 +1.314928232e-05 +4.206100131e+02 +4.206100131e+02 -4.0191e+00 -1.6784e+00
1335 0 +1.212914049e-05 +4.206100121e+02 +4.206100121e+02 -4.0192e+00 -1.6781e+00
1338 0 +9.207140067e-06 +4.206100092e+02 +4.206100092e+02 -4.0190e+00 -1.6785e+00
1347 0 +1.826003313e-06 +4.206100018e+02 +4.206100018e+02 -4.0191e+00 -1.6783e+00
1374 0 +7.314698109e-07 +4.206100007e+02 +4.206100007e+02 -4.0191e+00 -1.6782e+00
1386 0 +1.811325774e-07 +4.206100002e+02 +4.206100002e+02 -4.0191e+00 -1.6782e+00
1399 0 +1.229672648e-07 +4.206100001e+02 +4.206100001e+02 -4.0191e+00 -1.6782e+00
1400 0 +5.672728776e-08 +4.206100001e+02 +4.206100001e+02 -4.0191e+00 -1.6783e+00
1410 0 +6.554159881e-09 +4.206100000e+02 +4.206100000e+02 -4.0191e+00 -1.6782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305296079e+01 -6.787039210e+00 -6.787039210e+00 +0.0000e+00 +0.0000e+00
11 0 +1.456078875e+01 -1.527921125e+01 -1.527921125e+01 +2.9828e+00 +1.6831e+00
13 0 +7.358547996e+00 -2.248145200e+01 -2.248145200e+01 +1.5335e+00 -2.0043e+00
16 0 +6.227998345e+00 -2.361200166e+01 -2.361200166e+01 +1.6415e+00 -1.0296e+00
59 0 +5.327164123e-01 -2.930728359e+01 -2.930728359e+01 +1.3710e+00 -2.7510e-01
114 0 +3.404068713e-01 -2.949959313e+01 -2.949959313e+01 +1.4228e+00 -3.6382e-01
120 0 +1.262895065e-01 -2.971371049e+01 -2.971371049e+01 +1.3856e+00 -1.6921e-01
150 0 +8.845086370e-03 -2.983115491e+01 -2.983115491e+01 +1.3960e+00 -2.0740e-01
202 0 +4.036899960e-03 -2.983596310e+01 -2.983596310e+01 +1.3940e+00 -2.0344e-01
246 0 +1.452776234e-03 -2.983854722e+01 -2.983854722e+01 +1.3972e+00 -1.9240e-01
248 0 +5.534996613e-04 -2.983944650e+01 -2.983944650e+01 +1.3962e+00 -1.9211e-01
277 0 +5.683930645e-05 -2.983994316e+01 -2.983994316e+01 +1.3964e+00 -1.8852e-01
344 0 +3.940161139e-05 -2.983996060e+01 -2.983996060e+01 +1.3963e+00 -1.8813e-01
346 0 +2.300021730e-06 -2.983999770e+01 -2.983999770e+01 +1.3963e+00 -1.8856e-01
389 0 +1.135288745e-06 -2.983999886e+01 -2.983999886e+01 +1.3962e+00 -1.8805e-01
404 0 +7.664864938e-07 -2.983999923e+01 -2.983999923e+01 +1.3962e+00 -1.8834e-01
407 0 +2.689127854e-08 -2.983999997e+01 -2.983999997e+01 +1.3962e+00 -1.8816e-01
423 0 +1.333039279e-08 -2.983999999e+01 -2.983999999e+01 +1.3962e+00 -1.8822e-01
435 0 +1.861192089e-09 -2.984000000e+01 -2.984000000e+01 +1.3962e+00 -1.8821e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.910427361e+01 +2.402242736e+02 +2.402242736e+02 +0.0000e+00 +0.0000e+00
4 0 +2.066299973e+01 +1.817829997e+02 +1.817829997e+02 -2.6386e+00 -1.1258e+00
5 0 +1.658729565e+01 +1.777072957e+02 +1.777072957e+02 +1.0678e+00 -1.5565e+00
10 0 +6.135857888e+00 +1.672558579e+02 +1.672558579e+02 +1.3161e+00 -6.0695e-01
23 0 +5.634316240e-01 +1.616834316e+02 +1.616834316e+02 +4.0225e+00 -2.1257e+00
883 0 +2.566688661e-01 +1.613766689e+02 +1.613766689e+02 -9.6482e-01 -5.8167e-01
952 0 +1.247796938e-01 +1.612447797e+02 +1.612447797e+02 -9.7375e-01 -6.3386e-01
1011 0 +6.037670065e-02 +1.611803767e+02 +1.611803767e+02 -9.4863e-01 -5.8548e-01
1023 0 +5.594201550e-03 +1.611255942e+02 +1.611255942e+02 -9.4337e-01 -6.0112e-01
1027 0 +5.124818477e-05 +1.611200512e+02 +1.611200512e+02 -9.4726e-01 -6.0139e-01
1103 0 +1.393622810e-05 +1.611200139e+02 +1.611200139e+02 -9.4644e-01 -5.9990e-01
1132 0 +7.182082982e-06 +1.611200072e+02 +1.611200072e+02 -9.4652e-01 -6.0000e-01
1135 0 +1.887277222e-06 +1.611200019e+02 +1.611200019e+02 -9.4650e-01 -6.0017e-01
1179 0 +6.164803210e-07 +1.611200006e+02 +1.611200006e+02 -9.4635e-01 -5.9994e-01
1236 0 +1.081150458e-08 +1.611200000e+02 +1.611200000e+02 -9.4642e-01 -6.0004e-01
1317 0 +2.402117616e-09 +1.611200000e+02 +1.611200000e+02 -9.4640e-01 -6.0001e-01
