% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430728932e+02 +2.422428932e+02 +2.422428932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.874785083e+01 +1.879178508e+02 +1.879178508e+02 -1.1271e+00 -2.7772e+00 +2.7590e+00
5 0 +8.528876380e+01 +1.844587638e+02 +1.844587638e+02 -1.7522e+00 +6.8117e-01 -5.7029e-01
6 0 +4.717525203e+01 +1.463452520e+02 +1.463452520e+02 -2.6610e+00 +2.1792e-01 +3.2308e+00
7 0 +4.638052827e+01 +1.455505283e+02 +1.455505283e+02 -9.5790e-01 +3.9635e-01 -4.8719e+00
19 0 +2.112056247e+01 +1.202905625e+02 +1.202905625e+02 +3.1743e+00 +6.4725e-01 -3.1312e-01
27 0 +1.887796215e+01 +1.180479622e+02 +1.180479622e+02 +3.9447e+00 -8.6902e-01 -2.4147e+00
43 0 +2.826468299e+00 +1.019964683e+02 +1.019964683e+02 +4.4892e+00 -5.2541e+00 -1.0881e+00
324 0 +1.178031700e+00 +1.003480317e+02 +1.003480317e+02 +4.4754e+00 -3.1527e+00 +3.3943e-01
388 0 +9.121675284e-01 +1.000821675e+02 +1.000821675e+02 +4.5050e+00 -3.1001e+00 +2.0816e-01
415 0 +7.835205815e-01 +9.995352058e+01 +9.995352058e+01 +4.5466e+00 -3.0466e+00 +1.6581e-01
452 0 +7.400943343e-01 +9.991009433e+01 +9.991009433e+01 +4.5072e+00 -3.0916e+00 +2.2961e-01
463 0 +6.000208925e-01 +9.977002089e+01 +9.977002089e+01 +4.5076e+00 -3.0972e+00 +2.2679e-01
501 0 +5.612459909e-01 +9.973124599e+01 +9.973124599e+01 +4.5086e+00 -3.0928e+00 +2.1924e-01
507 0 +5.121463372e-01 +9.968214634e+01 +9.968214634e+01 +4.5051e+00 -3.0970e+00 +2.2653e-01
541 0 +4.518177855e-01 +9.962181779e+01 +9.962181779e+01 +4.5053e+00 -3.0992e+00 +2.2476e-01
566 0 +4.133061434e-01 +9.958330614e+01 +9.958330614e+01 +4.5030e+00 -3.1014e+00 +2.2709e-01
570 0 +4.028192837e-01 +9.957281928e+01 +9.957281928e+01 +4.5044e+00 -3.0995e+00 +2.2576e-01
601 0 +3.944848362e-01 +9.956448484e+01 +9.956448484e+01 +4.5038e+00 -3.1004e+00 +2.2616e-01
620 0 +3.706470615e-01 +9.954064706e+01 +9.954064706e+01 +4.5041e+00 -3.1002e+00 +2.2575e-01
696 0 +3.610275652e-01 +9.953102757e+01 +9.953102757e+01 +4.5042e+00 -3.1001e+00 +2.2550e-01
753 0 +3.531231570e-01 +9.952312316e+01 +9.952312316e+01 +4.5042e+00 -3.1000e+00 +2.2550e-01
2046 0 +2.973313898e-01 +9.946733139e+01 +9.946733139e+01 +2.7899e+00 +3.7261e+00 -3.5717e+00
2090 0 +2.361143853e-01 +9.940611439e+01 +9.940611439e+01 +2.6654e+00 +3.4688e+00 -3.3902e+00
2106 0 +2.049437722e-01 +9.937494377e+01 +9.937494377e+01 +2.6366e+00 +3.4929e+00 -3.2935e+00
2107 0 +1.589895908e-01 +9.932898959e+01 +9.932898959e+01 +2.7052e+00 +3.5658e+00 -3.4479e+00
2109 0 +1.172113570e-01 +9.928721136e+01 +9.928721136e+01 +2.7071e+00 +3.5835e+00 -3.4370e+00
2123 0 +4.006673473e-02 +9.921006673e+01 +9.921006673e+01 +2.7129e+00 +3.6084e+00 -3.4007e+00
2151 0 +3.543860185e-02 +9.920543860e+01 +9.920543860e+01 +2.7954e+00 +3.7100e+00 -3.4725e+00
2156 0 +2.131421388e-02 +9.919131421e+01 +9.919131421e+01 +2.7012e+00 +3.5609e+00 -3.4071e+00
2187 0 +1.752110549e-02 +9.918752111e+01 +9.918752111e+01 +2.7250e+00 +3.6083e+00 -3.4238e+00
2191 0 +1.005555649e-02 +9.918005556e+01 +9.918005556e+01 +2.7470e+00 +3.6422e+00 -3.4430e+00
2204 0 +3.606154768e-03 +9.917360615e+01 +9.917360615e+01 +2.7056e+00 +3.5745e+00 -3.4093e+00
2206 0 +1.836840662e-03 +9.917183684e+01 +9.917183684e+01 +2.7466e+00 +3.6324e+00 -3.4383e+00
2243 0 +3.829925367e-04 +9.917038299e+01 +9.917038299e+01 +2.7389e+00 +3.6215e+00 -3.4375e+00
2261 0 +1.809054114e-04 +9.917018091e+01 +9.917018091e+01 +2.7329e+00 +3.6127e+00 -3.4274e+00
2337 0 +2.256566405e-05 +9.917002257e+01 +9.917002257e+01 +2.7355e+00 +3.6165e+00 -3.4311e+00
2411 0 +4.064164798e-06 +9.917000406e+01 +9.917000406e+01 +2.7348e+00 +3.6161e+00 -3.4302e+00
2469 0 +2.183941973e-06 +9.917000218e+01 +9.917000218e+01 +2.7349e+00 +3.6163e+00 -3.4302e+00
2472 0 +1.015234972e-06 +9.917000102e+01 +9.917000102e+01 +2.7344e+00 +3.6153e+00 -3.4299e+00
2494 0 +1.166116448e-07 +9.917000012e+01 +9.917000012e+01 +2.7347e+00 +3.6158e+00 -3.4303e+00
2552 0 +6.114416351e-08 +9.917000006e+01 +9.917000006e+01 +2.7349e+00 +3.6160e+00 -3.4303e+00
2582 0 +2.426666867e-08 +9.917000002e+01 +9.917000002e+01 +2.7348e+00 +3.6159e+00 -3.4303e+00
2594 0 +1.532396254e-08 +9.917000002e+01 +9.917000002e+01 +2.7348e+00 +3.6159e+00 -3.4303e+00
2595 0 +7.832525739e-09 +9.917000001e+01 +9.917000001e+01 +2.7348e+00 +3.6159e+00 -3.4303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324302289e+02 +5.530402289e+02 +5.530402289e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.623245859e+01 +4.868424586e+02 +4.868424586e+02 -2.2330e+00 -1.7018e+00 +1.7964e+00
4 0 +5.951322025e+01 +4.801232202e+02 +4.801232202e+02 +3.0040e+00 +2.3197e-02 +6.0984e-01
5 0 +4.576882947e+01 +4.663788295e+02 +4.663788295e+02 +2.0502e+00 +1.2172e+00 -1.6694e+00
6 0 +2.412748244e+01 +4.447374824e+02 +4.447374824e+02 -3.3960e-01 +8.7945e-01 -2.1197e+00
28 0 +2.364856269e+01 +4.442585627e+02 +4.442585627e+02 -1.5551e+00 +1.8991e+00 -5.1457e+00
30 0 +1.463733510e+01 +4.352473351e+02 +4.352473351e+02 -1.8275e+00 +2.4637e+00 -5.5026e+00
77 0 +1.326509389e+01 +4.338750939e+02 +4.338750939e+02 -2.2135e+00 +4.7219e+00 -2.2299e+00
130 0 +1.061671314e+01 +4.312267131e+02 +4.312267131e+02 -3.9215e+00 +3.9727e+00 +6.6172e-02
155 0 +6.801278930e+00 +4.274112789e+02 +4.274112789e+02 -3.8960e+00 +3.2528e+00 +4.5935e-01
163 0 +5.168217519e+00 +4.257782175e+02 +4.257782175e+02 -4.0417e+00 +2.9653e+00 +2.3486e-01
199 0 +3.524522391e+00 +4.241345224e+02 +4.241345224e+02 -3.9727e+00 +2.9957e+00 +1.7718e-01
