% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990461148e+02 +2.982161148e+02 +2.982161148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.245737970e+01 +1.716273797e+02 +1.716273797e+02 -1.5560e+00 -1.0468e+00 +4.1239e+00 -9.0370e-02 +1.6301e+00
4 0 +1.863674389e+01 +1.178067439e+02 +1.178067439e+02 +5.4097e-01 +1.9608e+00 -3.3130e-01 -1.6248e+00 +2.9568e+00
111 0 +1.855057583e+01 +1.177205758e+02 +1.177205758e+02 -3.9015e+00 +7.5725e-01 +3.1744e+00 -2.3503e+00 -1.7586e+00
315 0 +9.726397572e+00 +1.088963976e+02 +1.088963976e+02 +3.7874e+00 -4.5420e+00 +2.4500e+00 -4.4548e+00 -3.9780e+00
373 0 +8.050565743e+00 +1.072205657e+02 +1.072205657e+02 +1.3814e+00 -4.1238e+00 +3.2571e+00 -3.6745e+00 -1.2676e+00
477 0 +5.373663233e+00 +1.045436632e+02 +1.045436632e+02 +4.8069e-02 -5.7298e+00 +2.2790e+00 +3.2900e-01 -4.7285e+00
638 0 +4.572943213e+00 +1.037429432e+02 +1.037429432e+02 +7.6854e-01 -6.3044e+00 +2.3116e+00 +5.8064e-01 -4.9420e+00
675 0 +4.361297397e+00 +1.035312974e+02 +1.035312974e+02 +6.4575e-01 -6.3050e+00 +2.3993e+00 +4.6958e-01 -4.9037e+00
684 0 +4.164994217e+00 +1.033349942e+02 +1.033349942e+02 +7.5950e-01 -6.3181e+00 +2.4496e+00 +4.5544e-01 -4.9832e+00
693 0 +3.935727380e+00 +1.031057274e+02 +1.031057274e+02 +7.5059e-01 -6.3485e+00 +2.3770e+00 +5.2928e-01 -4.9284e+00
763 0 +3.884208840e+00 +1.030542088e+02 +1.030542088e+02 +8.3534e-01 -6.3840e+00 +2.4134e+00 +5.9208e-01 -4.9677e+00
823 0 +3.787760435e+00 +1.029577604e+02 +1.029577604e+02 +8.0908e-01 -6.3618e+00 +2.4053e+00 +5.8498e-01 -4.9629e+00
849 0 +3.713369844e+00 +1.028833698e+02 +1.028833698e+02 +7.8323e-01 -6.3398e+00 +2.3986e+00 +5.7322e-01 -4.9566e+00
2842 0 +3.490867176e+00 +1.026608672e+02 +1.026608672e+02 -6.1881e-01 -3.0408e-01 +1.6275e-01 -6.8297e-01 +1.1038e+00
2861 0 +2.784116783e+00 +1.019541168e+02 +1.019541168e+02 -5.3517e-01 -2.9968e-01 -2.3304e-01 -6.8708e-01 +1.2928e+00
2918 0 +2.654147092e+00 +1.018241471e+02 +1.018241471e+02 -6.1239e-01 -2.9803e-01 +3.8818e-02 -7.0327e-01 +1.2278e+00
2927 0 +2.590553738e+00 +1.017605537e+02 +1.017605537e+02 -5.5081e-01 -4.5921e-01 +3.2013e-02 -6.9336e-01 +1.1701e+00
2928 0 +2.525529003e+00 +1.016955290e+02 +1.016955290e+02 -6.5443e-01 -3.0566e-01 -7.3707e-03 -7.6395e-01 +1.2920e+00
2931 0 +2.435272283e+00 +1.016052723e+02 +1.016052723e+02 -5.2288e-01 -4.9012e-01 -7.2728e-02 -7.8863e-01 +1.1334e+00
2933 0 +9.516716362e-01 +1.001216716e+02 +1.001216716e+02 -5.9163e-01 -3.5183e-01 -3.1822e-03 -6.6648e-01 +1.1641e+00
2935 0 +7.854810189e-01 +9.995548102e+01 +9.995548102e+01 -6.2814e-01 -3.6794e-01 -5.1938e-02 -7.7698e-01 +1.2924e+00
2971 0 +5.260459535e-01 +9.969604595e+01 +9.969604595e+01 -6.0673e-01 -3.5285e-01 -1.7397e-02 -7.0105e-01 +1.1645e+00
3005 0 +2.668875616e-01 +9.943688756e+01 +9.943688756e+01 -6.1115e-01 -3.5184e-01 -5.8153e-02 -7.4925e-01 +1.2038e+00
3158 0 +2.498109588e-01 +9.941981096e+01 +9.941981096e+01 -6.0676e-01 -3.6142e-01 -1.3048e-02 -7.3636e-01 +1.1616e+00
3201 0 +2.357707152e-01 +9.940577072e+01 +9.940577072e+01 -6.1535e-01 -3.5812e-01 -3.3683e-02 -7.5994e-01 +1.1960e+00
3208 0 +1.837447570e-01 +9.935374476e+01 +9.935374476e+01 -6.1084e-01 -3.6707e-01 -4.6026e-02 -7.6796e-01 +1.1837e+00
3295 0 +1.650896473e-01 +9.933508965e+01 +9.933508965e+01 -5.9830e-01 -3.7168e-01 -6.9614e-02 -7.6877e-01 +1.2026e+00
3296 0 +1.362691453e-01 +9.930626915e+01 +9.930626915e+01 -5.9866e-01 -3.7586e-01 -7.8515e-02 -7.7200e-01 +1.2151e+00
3302 0 +1.297824335e-01 +9.929978243e+01 +9.929978243e+01 -5.9812e-01 -3.6925e-01 -7.3701e-02 -7.6167e-01 +1.2173e+00
3320 0 +1.277209261e-01 +9.929772093e+01 +9.929772093e+01 -5.9652e-01 -3.7202e-01 -7.2543e-02 -7.5935e-01 +1.2158e+00
3392 0 +1.214532182e-01 +9.929145322e+01 +9.929145322e+01 -5.8657e-01 -3.7400e-01 -8.7184e-02 -7.5468e-01 +1.2269e+00
3395 0 +1.151879678e-01 +9.928518797e+01 +9.928518797e+01 -5.9819e-01 -3.7143e-01 -7.3548e-02 -7.6334e-01 +1.2144e+00
3398 0 +1.087906620e-01 +9.927879066e+01 +9.927879066e+01 -5.9518e-01 -3.7010e-01 -6.9988e-02 -7.5741e-01 +1.2111e+00
3411 0 +1.059970148e-01 +9.927599701e+01 +9.927599701e+01 -5.9475e-01 -3.7378e-01 -7.3839e-02 -7.6172e-01 +1.2121e+00
